b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	927	102	174	803	1177	154	221	34	927
64	242	14	45	611	784	117	147	36	927
1150	1338	241	242	1437	1613	300	297	24	928
301	780	57	136	1050	1519	201	276	79	938
938	563	192	111	1401	1053	289	214	7	1402
140	1168	27	228	421	1460	81	281	82	1637
231	227	45	43	412	712	79	132	82	1638
938	8	192	1	1389	557	286	115	7	1738
269	821	52	153	547	1106	103	205	14	1986
232	156	49	31	493	416	105	86	113	2005
938	14	192	2	1389	531	286	110	7	2204
439	151	87	26	693	388	138	74	8	2528
271	1	58	0	514	245	109	51	113	2781
154	416	30	78	434	774	90	152	29	4634
