b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	568	200	102	1177	720	229	131	27	1206
1188	783	231	159	1521	1150	296	231	39	1860
1210	254	236	52	1521	587	296	115	39	3185
221	889	41	172	325	992	64	194	110	4302
103	1329	17	267	252	1480	49	300	110	4329
148	243	28	44	366	486	76	95	29	4390
221	1273	41	246	325	1376	64	268	110	6729
1210	248	236	51	1521	584	296	115	39	7241
1210	165	236	34	1521	495	296	96	39	7253
1210	267	236	55	1521	590	296	117	39	7637
1202	643	234	128	1521	986	296	194	39	7965
1202	1038	234	216	1521	1380	296	282	39	8297
1210	402	236	82	1521	724	296	143	39	8445
1077	1060	221	216	1409	1402	291	286	7	9951
580	454	127	85	747	605	166	119	81	10010
1210	120	236	24	1521	450	296	86	39	10838
360	295	67	52	655	581	121	104	35	11589
334	667	61	119	840	1170	160	217	105	11589
1200	199	233	35	1387	382	269	70	23	12377
