b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	1508	92	268	643	1661	129	299	26	51
496	340	95	74	710	620	139	129	43	217
61	460	13	95	356	713	70	147	43	453
892	804	177	169	1249	1137	251	234	43	1708
686	1064	135	197	934	1357	182	252	45	44
1251	343	246	68	1409	521	277	104	45	2475
1025	562	202	99	1561	938	300	168	46	25
282	682	54	127	471	862	88	159	46	2123
491	968	93	206	683	1175	134	249	46	2473
1	938	0	168	685	1587	136	300	47	25
735	190	142	36	882	350	171	67	49	45
942	708	183	124	1158	912	224	162	49	54
735	1024	142	187	882	1184	171	218	49	61
620	461	119	91	882	707	171	138	49	471
443	924	86	164	924	1418	187	264	71	54
1006	1223	203	228	1327	1535	270	293	76	26
