b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	709	25	141	874	1464	177	299	1	183
893	0	180	0	1469	587	296	121	1	184
124	587	25	121	864	1298	181	267	2	184
864	119	181	25	1433	690	300	139	2	185
0	690	0	139	544	1524	114	300	3	185
845	4	175	1	1466	664	300	131	3	186
636	157	132	29	946	411	194	79	3	196
0	664	0	131	709	1523	148	300	4	186
709	0	148	0	1446	709	300	143	4	187
0	709	0	143	756	1481	155	300	5	187
756	0	155	0	1486	726	300	141	5	188
484	862	92	164	607	994	116	189	6	192
1116	531	218	100	1294	711	253	135	6	203
