b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	1236	88	262	618	1416	121	300	3	1109
187	60	36	12	352	248	72	52	19	1063
690	725	127	158	992	1068	182	225	54	1388
524	759	97	165	723	970	132	203	77	1388
1006	481	184	103	1257	666	234	140	77	1390
1299	598	250	123	1536	824	300	171	93	1261
300	682	56	150	609	956	113	202	93	1383
685	98	127	22	1120	639	216	136	93	1384
53	201	10	44	325	544	61	114	93	1385
1025	198	203	43	1258	424	244	86	97	1385
1427	1296	272	272	1567	1437	300	300	97	1387
760	777	149	167	1043	1066	209	229	102	753
410	1279	79	265	588	1460	114	300	102	857
1087	207	216	43	1411	534	282	111	104	1262
1040	615	213	128	1441	1024	294	211	105	1264
569	605	119	128	758	785	157	164	105	1288
194	664	41	133	940	1474	194	300	106	538
964	849	198	184	1259	1143	258	243	106	1263
1040	43	213	8	1244	248	254	48	106	1264
1	475	0	101	255	757	52	163	106	1265
96	930	20	200	432	1271	92	273	139	767
698	575	144	131	1041	1294	215	285	139	782
1049	4	217	1	1294	248	262	46	139	783
1309	1004	265	205	1505	1201	300	241	139	783
368	31	74	5	598	251	120	49	202	2522
188	356	38	79	555	540	112	121	202	2524
1446	472	272	107	1596	625	300	136	247	3060
761	933	143	200	1306	1364	247	295	251	3060
1112	927	207	189	1416	1219	267	249	251	3061
369	1207	68	260	544	1384	107	300	266	3060
544	1	107	0	867	681	169	139	266	3061
930	1	180	0	1143	228	224	46	266	3062
1225	416	251	92	1465	695	300	150	278	813
1	495	0	110	340	895	69	193	279	814
647	593	133	129	949	1144	195	247	284	816
571	432	104	92	950	825	180	173	299	804
353	840	73	180	889	1387	190	300	317	672
895	1	191	0	1416	495	292	96	317	673
180	931	35	189	499	1205	104	248	318	699
892	93	175	21	1416	657	279	142	322	737
548	706	113	152	769	916	161	198	323	813
246	631	51	127	863	1245	178	250	324	678
