b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	228	153	36	1446	1427	276	264	301	63
473	1	95	0	583	112	118	23	138	138
664	112	135	22	1473	956	300	194	138	139
954	42	190	9	1528	502	300	96	150	147
1	502	0	96	1201	1475	235	285	151	147
1208	520	237	101	1510	835	300	166	149	148
678	1310	131	256	934	1549	178	300	152	148
934	1	178	0	1507	706	296	140	152	149
1	916	0	185	256	1165	57	240	153	149
673	129	132	28	1137	534	219	106	154	150
810	958	150	191	1182	1459	218	280	155	150
395	816	73	165	622	1051	120	214	154	154
494	1	96	0	701	207	135	38	276	158
8	1012	2	188	275	1282	56	242	301	158
