b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	79	88	18	634	276	124	59	3	117
446	279	85	60	634	480	124	102	3	146
545	483	106	103	916	961	181	200	4	185
951	541	180	109	1147	734	221	149	3	186
943	1	185	0	1244	408	246	81	22	186
1384	641	270	137	1509	809	298	173	15	187
254	4	51	1	448	268	90	54	16	187
613	933	123	205	849	1244	171	270	15	192
1368	165	267	33	1509	348	298	73	15	193
730	681	142	146	977	1065	195	225	16	193
1429	242	263	52	1608	487	300	102	2	195
743	258	149	55	1150	653	231	138	19	195
792	879	152	186	1009	1147	198	243	23	195
227	1066	45	214	384	1221	79	248	4	196
788	486	156	108	977	654	195	142	16	227
660	602	126	128	809	759	157	160	17	325
187	784	36	166	352	971	72	206	19	325
964	1258	198	251	1229	1518	250	300	106	556
1124	102	231	24	1471	847	300	176	105	557
5	850	1	177	255	1104	52	231	106	557
147	577	30	119	456	930	95	194	105	636
401	1319	84	274	533	1446	112	300	105	636
685	856	127	172	1120	1400	216	283	93	669
927	1369	182	277	1072	1491	211	300	97	669
53	972	10	203	328	1316	62	270	93	670
1077	1007	212	209	1258	1192	244	242	97	670
1427	1136	272	232	1567	1275	300	259	97	682
690	221	127	42	931	471	170	87	54	684
524	255	97	49	723	471	132	87	77	684
425	1	75	0	843	414	163	88	177	846
289	545	55	114	481	764	96	160	92	857
9	569	1	118	217	764	44	160	98	857
1	1051	0	219	760	1436	154	299	55	858
1381	1099	256	231	1528	1240	287	260	69	858
1131	13	208	3	1395	306	260	60	54	859
476	50	89	10	620	200	120	39	74	859
329	575	67	122	598	862	120	177	202	2218
1160	906	220	186	1442	1183	276	244	192	2229
33	663	5	138	887	1241	178	260	193	2230
1	1155	0	236	177	1331	35	271	201	2235
1	699	0	139	874	1329	166	266	216	2636
1211	400	226	81	1596	930	300	188	247	2652
1	930	0	188	134	1105	24	222	248	2652
761	641	143	130	1306	1300	247	265	251	2652
369	1145	68	232	612	1389	121	284	266	2652
1452	1077	273	218	1596	1225	300	246	247	2653
1277	572	244	117	1444	734	276	146	249	2653
1208	186	227	38	1501	509	283	102	251	2653
638	444	126	89	1239	1118	244	227	266	2653
210	417	38	78	590	867	117	176	258	2654
1204	1	237	0	1550	346	300	63	266	2654
