b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	574	20	106	432	927	92	181	139	39
1309	822	265	153	1505	1024	300	190	139	64
1299	1016	263	189	1505	1229	300	229	139	70
992	929	191	174	1442	1609	278	300	304	98
350	1228	60	218	548	1445	100	261	299	137
1356	1391	272	250	1494	1501	300	272	277	246
1015	789	207	147	1177	1192	240	226	278	247
709	60	137	11	1089	728	210	141	276	248
744	34	154	7	1059	460	219	94	283	257
653	348	131	59	1550	1244	300	227	281	258
1	1244	0	227	397	1639	74	300	282	258
388	1294	79	239	703	1605	142	300	106	259
397	1	74	0	1018	634	192	118	282	259
771	665	158	118	964	864	198	160	106	265
156	82	32	15	456	377	95	75	105	341
410	948	79	187	608	1150	118	226	102	417
