b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	94	104	19	1043	293	199	61	6	132
596	46	104	10	1043	187	199	40	6	139
617	614	111	115	995	1039	183	194	54	438
524	755	97	141	727	969	133	179	77	438
1427	535	272	98	1567	676	300	126	97	438
789	1220	146	241	1080	1325	201	262	54	442
1125	1340	207	254	1344	1558	250	296	54	443
462	1346	86	255	620	1534	120	293	74	443
26	213	6	44	211	468	43	95	55	444
1381	219	256	45	1528	435	287	90	69	444
569	1026	119	202	758	1213	157	239	105	644
334	673	58	139	843	1168	163	247	177	844
862	519	166	103	1089	746	210	147	276	1949
43	294	8	60	293	561	56	111	276	1949
645	1	120	0	1576	884	285	157	233	3191
210	520	38	96	412	726	81	140	258	3226
1211	572	226	108	1439	907	271	177	247	3227
1439	1375	271	271	1590	1529	299	300	247	3227
369	774	68	148	612	1033	121	205	266	3228
757	589	148	114	1143	978	224	192	266	3229
1208	344	227	56	1416	553	267	96	251	3231
215	589	45	124	340	713	69	148	279	3533
1225	1249	251	245	1465	1508	300	298	278	3535
548	1	113	0	742	203	155	43	323	3536
