b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	942	41	185	728	1529	148	300	106	534
728	1	148	0	1019	302	210	61	106	535
353	156	73	32	1416	1190	292	241	317	665
246	1039	51	199	750	1535	153	299	324	670
892	460	175	93	1416	1018	279	208	322	727
760	41	149	9	1043	328	209	69	102	744
72	894	14	189	432	1257	92	264	139	757
831	287	170	61	1294	812	262	166	139	772
1309	107	265	20	1505	303	300	55	139	773
72	815	14	173	432	1178	92	248	139	784
831	209	170	45	1294	734	262	150	139	799
1309	22	265	4	1505	218	300	39	139	800
571	1143	104	241	860	1443	161	300	299	819
1225	729	251	156	1465	1007	300	213	278	828
1	753	0	162	340	1145	69	241	279	829
745	981	152	208	949	1291	195	273	284	831
410	1038	79	207	608	1238	118	244	102	871
