b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	32	81	6	1333	780	262	152	107	98
779	763	148	150	1173	1233	229	244	108	98
739	80	142	15	1081	408	202	74	109	99
301	36	56	7	1109	881	213	173	133	200
1185	877	204	150	1665	1302	288	223	100	450
288	1263	55	255	452	1406	88	285	276	524
149	894	29	169	625	1321	129	256	283	528
1	1308	0	262	209	1519	34	297	286	529
364	1	62	0	1569	1160	293	215	286	530
90	1	19	0	878	630	178	121	287	531
156	902	32	177	725	1495	147	297	288	531
1	1164	0	231	428	1530	82	299	285	532
428	55	82	9	618	241	119	45	285	533
1004	410	189	77	1539	905	293	171	290	533
4	905	1	171	413	1197	83	228	291	533
579	911	115	181	748	1082	150	217	297	536
131	1	25	0	575	490	114	97	297	536
752	792	147	157	1408	1547	271	300	304	571
15	152	2	30	884	1166	160	219	305	573
213	1	37	0	1175	1522	226	299	306	576
1181	1	227	0	1548	601	299	115	306	577
84	766	16	146	452	1519	90	297	307	577
464	6	92	1	1554	1216	300	229	307	578
1	1216	0	229	299	1496	63	289	308	578
1163	52	236	11	1492	331	299	64	308	579
1	336	0	65	959	1345	189	266	309	579
557	20	108	3	1280	1037	250	198	310	581
1336	1047	256	210	1539	1210	300	246	148	666
145	1	30	0	855	469	174	95	149	667
1326	323	260	59	1530	545	297	98	151	668
864	966	170	176	1476	1483	289	276	140	1086
97	46	20	8	594	381	117	77	141	1087
975	425	188	85	1457	895	277	172	141	1087
1	927	0	178	629	1532	126	300	142	1087
629	1	126	0	1118	444	219	82	142	1088
391	344	72	61	767	641	147	121	161	1157
