b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	774	81	154	718	1496	139	292	107	1111
685	61	132	10	1054	951	204	178	107	1112
485	134	95	25	766	572	147	105	109	1121
160	605	30	112	1141	1600	220	300	118	1138
1224	52	225	11	1596	337	299	68	119	1140
547	418	97	85	1319	1501	249	300	120	1140
704	563	139	114	1058	1366	210	274	122	1144
431	559	77	108	675	1556	125	298	125	1160
1	1067	0	209	217	1346	37	256	126	1164
355	1011	63	192	588	1452	109	278	121	1169
258	1214	48	243	397	1426	75	286	128	1173
473	437	88	77	846	834	160	155	133	2982
1390	392	258	77	1546	622	290	125	133	2996
110	667	20	130	574	1592	102	297	134	2997
67	954	11	177	509	1505	96	281	135	3007
482	6	89	1	1086	900	197	160	136	3019
1213	1230	209	220	1372	1406	238	252	100	5682
995	1005	171	167	1208	1572	215	281	101	5732
1214	800	216	155	1634	1294	291	245	101	5733
1	1350	0	256	208	1570	40	297	102	5733
204	1	39	0	330	390	64	76	102	5734
221	132	42	26	721	383	148	79	278	6214
205	468	39	93	1024	874	209	177	278	6342
385	163	74	31	1420	1525	276	300	281	6350
1	165	0	30	444	852	84	162	282	6351
53	784	11	157	575	1434	118	286	283	6353
28	40	4	7	849	1559	160	300	286	6356
849	1	160	0	1569	1067	293	197	286	6357
27	556	5	112	366	894	74	180	287	6358
601	264	123	48	1186	1537	240	298	287	6360
1163	6	236	1	1462	586	300	123	287	6361
1	586	0	123	498	1359	105	283	288	6361
518	14	108	2	848	491	171	98	288	6362
837	926	169	186	1015	1274	207	255	288	6362
911	230	185	44	1491	1106	300	219	288	6363
1	1106	0	219	294	1465	56	286	289	6363
369	59	72	12	1528	1451	299	283	289	6364
367	515	70	97	964	1426	181	270	290	6365
1	859	0	170	714	1560	137	299	285	6369
1004	412	189	83	1416	998	271	198	290	6370
22	1206	4	247	157	1378	32	282	291	6372
128	19	22	2	451	632	86	122	311	6380
464	550	88	110	650	735	128	150	311	6382
1289	1042	246	208	1466	1467	282	291	294	6386
1133	278	223	53	1410	923	282	185	311	6386
122	535	23	105	472	1502	82	279	295	6388
727	883	138	182	978	1188	192	244	295	6390
1224	425	236	88	1536	711	300	145	295	6391
1	711	0	145	555	1410	109	285	296	6391
555	58	109	9	1504	1278	300	258	296	6392
108	589	20	109	1008	1539	207	300	297	6393
1008	1	207	0	1467	677	300	133	297	6394
1	677	0	133	327	1132	63	219	298	6394
579	846	115	166	748	1038	150	204	297	6395
401	125	77	22	1187	1202	228	226	298	6398
367	516	67	100	758	1402	140	274	300	6403
1381	679	256	131	1597	936	297	177	300	6524
32	700	5	132	241	930	48	179	304	6546
253	980	51	198	675	1498	134	299	304	6547
1006	8	194	1	1507	654	290	124	304	6549
180	341	34	64	877	1270	159	236	305	6551
797	22	144	3	1345	922	248	180	305	6552
8	1123	1	201	468	1617	90	299	306	6554
476	1	91	0	786	494	149	90	306	6555
827	980	157	184	1086	1266	208	239	306	6555
200	1057	40	198	632	1588	126	300	307	6559
632	1	126	0	1554	1318	300	247	307	6560
1	1318	0	247	205	1576	43	300	308	6560
488	417	102	81	1083	1518	219	300	308	6561
1083	1	219	0	1496	436	300	83	308	6562
1	441	0	84	954	1500	188	291	309	6562
560	1	109	0	974	505	191	99	310	6566
248	917	47	190	755	1522	140	300	148	6972
755	1	140	0	1539	1051	300	220	148	6973
35	89	7	15	855	893	174	177	149	6974
302	752	60	152	695	1183	137	233	150	6976
1	417	0	84	223	697	44	137	152	6977
237	416	49	82	1051	1502	214	300	144	7010
1070	10	218	1	1466	872	300	174	144	7011
1010	12	200	2	1524	526	298	98	140	9062
97	526	20	98	1052	1565	202	300	141	9062
1069	296	205	57	1457	595	277	115	141	9063
1	671	0	130	676	1495	134	292	142	9063
676	8	134	1	1113	631	218	120	142	9064
581	5	107	1	767	237	147	48	161	9408
