b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	561	114	100	1027	862	200	158	32	82
226	1	43	0	363	141	70	27	40	111
58	78	11	14	548	587	103	110	41	111
70	798	15	151	767	1488	144	281	42	111
506	261	97	48	747	535	142	99	87	157
945	1046	179	190	1425	1626	268	295	3	284
256	1	51	0	703	497	139	97	4	285
1010	1342	190	242	1281	1650	242	300	5	285
553	517	94	100	1535	1091	263	198	10	285
561	1143	103	206	747	1326	136	239	11	285
1423	1454	262	261	1608	1619	300	295	2	286
1281	1	242	0	1578	304	296	55	5	286
172	280	30	51	450	552	77	96	6	286
462	1	89	0	917	459	173	85	3	288
291	463	52	86	883	1056	162	197	13	288
293	1	57	0	439	152	84	29	3	289
20	582	4	112	380	950	68	177	14	289
216	281	44	59	1262	1396	253	281	20	301
259	478	52	94	600	753	117	146	23	305
1026	482	212	90	1207	665	253	132	143	459
319	1112	62	208	631	1384	132	269	61	557
585	1134	107	212	923	1517	181	296	97	557
1131	1343	208	243	1351	1515	251	275	54	569
1036	1202	197	215	1167	1336	223	242	56	569
765	1074	137	189	933	1282	169	231	57	569
101	1074	18	189	743	1635	141	298	74	569
223	1013	43	186	658	1253	125	228	74	571
1315	701	249	129	1579	956	295	174	73	572
334	357	58	68	957	881	186	179	177	781
