b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	1188	24	233	415	1510	86	300	46	861
1231	500	248	99	1485	757	300	151	45	862
415	1	86	0	661	415	132	82	46	862
523	62	102	14	1103	675	224	146	48	1095
325	1227	64	249	593	1413	120	289	49	1101
1	1262	0	253	232	1493	47	300	73	1445
232	1	47	0	558	353	116	76	73	1446
811	783	167	161	1285	1200	260	247	93	3764
607	774	122	167	1291	1421	262	299	87	6787
1301	1	264	0	1503	211	300	38	87	6788
1	211	0	38	1387	1559	271	300	88	6788
1387	1	271	0	1526	139	300	29	88	6789
1	139	0	29	970	1433	202	300	89	6789
970	1	202	0	1440	524	300	110	89	6790
1	524	0	110	997	1444	205	300	90	6790
997	1	205	0	1457	447	300	92	90	6791
1	447	0	92	1026	1440	215	300	91	6791
1026	1	215	0	1436	383	299	77	91	6792
15	354	3	71	306	623	63	125	92	6792
1011	499	212	110	1382	886	288	190	91	6805
1	362	0	73	278	655	56	132	95	6832
496	730	102	149	800	999	165	203	102	7966
