b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	1260	128	247	769	1372	152	271	29	6663
440	1035	87	199	722	1318	148	260	30	7656
1083	505	212	106	1482	886	299	189	31	1327
988	937	205	173	1256	1292	261	251	32	7481
692	594	139	111	917	795	188	154	78	1097
663	607	131	112	830	789	164	149	83	1114
860	724	174	145	1392	1182	287	243	90	4104
288	1	58	0	1058	713	221	147	91	4105
348	758	67	157	640	1034	123	208	98	6574
1185	529	239	94	1488	824	295	149	99	1272
1027	712	212	131	1193	886	240	161	99	1576
1	316	0	63	293	615	54	118	103	3047
