b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	864	30	179	380	1031	77	216	17	1747
569	537	122	121	1469	849	300	190	25	1800
135	935	25	212	274	1053	55	237	31	1763
1140	750	234	163	1324	898	274	195	35	1721
563	950	112	219	704	1061	143	243	37	1795
1137	165	229	35	1268	296	255	61	49	1735
1054	454	220	101	1218	590	257	132	54	1652
391	615	78	143	628	855	127	195	67	1792
471	477	97	108	967	651	196	144	73	3703
158	1024	33	225	277	1167	60	260	74	3016
674	1062	133	230	1397	1335	281	285	83	3707
16	251	3	54	143	371	29	78	87	1679
16	723	3	156	143	843	29	180	87	1801
948	426	191	92	1192	609	239	132	95	2850
