b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	1	64	0	695	402	142	81	80	1493
235	365	49	73	617	760	126	152	80	1494
232	741	48	136	552	1114	114	211	80	2284
232	863	48	176	766	1440	157	294	80	5720
1	381	0	76	453	832	88	161	28	6650
232	1180	48	242	518	1463	107	300	80	7457
235	96	49	20	723	678	148	138	80	7459
235	1099	49	220	589	1398	121	281	80	7955
232	784	48	163	766	1371	157	285	80	8032
327	8	68	1	695	486	142	97	80	8035
1	964	0	188	185	1148	33	221	28	9396
232	474	48	95	695	1044	142	210	80	10703
235	333	49	64	552	775	114	153	80	11740
