b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	23	13	5	277	236	58	53	1	1492
568	703	117	149	761	897	158	193	2	2360
741	1005	156	212	981	1219	208	259	5	1502
8	168	1	36	394	779	78	161	13	1030
647	714	135	148	1159	1272	240	265	15	2873
59	640	13	129	550	950	115	196	19	2827
1070	13	223	3	1293	233	266	47	19	2836
555	176	117	36	1343	1124	279	240	20	2836
1	850	0	178	365	1251	76	262	24	2857
1241	1139	264	233	1409	1305	300	269	25	2867
1126	238	237	51	1270	414	268	89	27	2851
107	1022	23	214	418	1428	87	300	28	2842
1066	405	221	82	1414	958	298	202	29	1469
153	237	32	49	403	635	84	133	29	1618
98	504	18	103	524	950	107	201	30	1469
83	260	17	54	333	506	71	108	31	2857
369	855	72	178	849	1262	168	261	38	516
1	111	0	22	376	497	73	97	38	2685
80	256	16	53	282	434	62	94	41	1948
