b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	1232	81	243	654	1504	139	300	13	31
170	144	36	27	561	644	120	131	23	32
1103	1009	225	203	1454	1355	300	277	32	32
44	22	9	5	376	337	77	69	36	33
722	603	146	120	1142	1042	231	212	41	33
11	97	2	20	482	626	88	118	44	34
1050	632	206	119	1532	1126	300	216	45	34
1149	1177	229	224	1507	1549	299	300	55	34
1	7	0	1	256	239	52	48	56	35
1277	1258	258	248	1462	1485	298	296	109	31
1	482	0	97	323	772	65	156	149	33
617	44	127	10	909	337	187	69	177	33
285	129	60	24	498	321	106	66	234	32
