b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	307	31	58	665	735	132	143	203	557
361	942	73	187	665	1270	134	253	207	560
772	788	151	165	1001	999	200	211	46	565
459	496	93	102	736	777	153	163	51	565
83	419	15	86	394	701	79	143	59	566
13	8	2	1	162	229	34	47	51	569
119	481	23	96	472	868	93	174	63	569
601	8	119	1	750	229	151	47	249	569
779	300	157	60	1122	665	221	131	60	570
875	254	166	51	1571	738	300	145	61	570
453	152	91	28	836	636	168	124	62	571
694	1	136	0	1352	726	266	144	63	571
28	370	5	74	253	630	52	127	30	572
887	1220	182	248	1148	1480	235	300	140	573
498	29	100	6	880	336	175	68	46	1305
779	1068	157	231	1093	1414	217	300	60	1972
302	520	62	112	644	859	135	186	246	2078
963	177	198	35	1098	297	226	60	164	2155
225	822	47	167	958	1383	195	283	65	3432
