b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1214	0	251	187	1375	35	281	137	47
360	254	73	53	837	763	173	163	119	134
375	1207	68	247	644	1456	124	300	239	552
214	930	45	187	749	1387	159	284	240	552
644	1	124	0	1497	1365	300	287	239	553
569	934	120	193	1173	1382	249	291	240	553
1098	427	223	92	1461	856	296	180	56	554
130	1	27	0	399	265	85	57	57	555
393	347	81	74	615	562	129	121	148	556
867	991	166	203	1391	1470	271	300	100	558
1212	459	242	97	1478	1176	297	240	101	558
1391	1	271	0	1524	134	298	27	100	559
520	1	109	0	860	319	178	69	206	563
391	1097	80	227	857	1432	174	296	19	564
711	1132	149	232	1043	1454	220	300	92	566
1039	817	204	162	1362	1162	272	233	47	567
8	1129	1	225	401	1445	84	291	48	567
1118	119	231	25	1291	302	269	65	22	568
554	111	113	23	735	302	153	65	28	568
291	536	60	112	1204	1497	235	299	204	568
114	111	23	23	302	302	64	65	226	568
1188	33	232	7	1540	611	300	128	204	569
1	611	0	128	229	837	48	176	205	569
931	109	190	22	1415	432	291	87	205	570
1018	928	199	191	1214	1140	238	233	34	571
581	585	119	118	844	923	175	190	36	571
698	252	133	49	1464	957	290	197	146	571
1009	312	206	61	1444	895	300	184	152	571
1	402	0	82	848	1310	178	273	200	571
1	547	0	110	814	1366	170	285	201	571
422	1	85	0	930	436	185	89	207	571
515	608	107	127	1113	1196	234	250	197	572
929	138	188	26	1421	663	289	138	198	572
335	35	70	7	1123	818	231	168	172	573
319	636	69	129	715	818	152	168	195	573
684	743	139	152	1177	1146	239	236	198	573
1	64	0	13	257	309	54	65	199	573
490	650	104	135	1123	1196	231	245	172	574
147	170	31	37	672	803	139	172	205	575
1105	1	230	0	1292	182	271	40	23	577
154	1	35	0	630	460	136	97	24	577
865	609	174	128	1023	758	206	157	99	577
148	1094	30	229	501	1453	100	300	37	578
275	1094	55	229	530	1453	107	300	151	578
334	42	68	8	777	468	159	95	26	579
1	877	0	179	187	1065	35	215	137	579
1310	45	261	9	1497	235	300	49	138	579
1	235	0	49	471	728	95	148	139	579
595	1145	115	233	835	1382	166	284	38	585
1000	1145	202	233	1176	1463	238	300	81	585
1047	1145	209	233	1252	1382	251	284	147	585
28	413	5	90	253	683	52	144	30	586
1176	1	238	0	1361	236	276	50	81	586
1319	1	268	0	1457	134	297	28	140	586
979	1262	200	263	1159	1422	238	298	199	586
1265	312	256	65	1474	521	300	109	169	587
444	1019	91	211	831	1441	167	296	180	587
297	144	57	26	866	627	171	127	47	595
438	585	87	119	1205	1299	239	265	47	595
335	1	69	0	829	470	169	98	48	596
205	284	44	61	801	785	171	169	29	597
670	605	141	122	1187	1044	248	212	194	598
727	313	149	64	1410	918	293	191	31	612
223	332	47	74	995	1057	206	221	31	616
200	405	42	87	633	779	132	167	33	620
348	415	69	80	536	622	107	122	79	624
90	631	17	127	530	1112	107	224	46	627
382	1041	80	209	896	1391	184	282	48	627
986	1141	201	229	1264	1391	259	282	248	627
258	39	50	9	880	677	175	142	46	628
741	780	152	161	1136	1167	231	243	58	628
809	538	167	104	1339	885	275	177	51	631
337	1033	69	208	644	1291	135	266	246	631
980	1	202	0	1453	385	300	83	51	632
1	385	0	83	803	798	167	172	52	632
696	439	138	96	1371	863	281	185	73	632
1	21	0	4	644	431	135	94	246	632
30	953	6	198	370	1340	74	277	59	634
413	872	85	178	855	1208	177	249	58	635
62	261	11	52	265	519	54	106	59	635
978	557	192	112	1501	971	300	199	67	635
95	588	21	123	612	1046	126	220	125	638
109	392	19	77	788	1177	155	241	219	683
1019	21	204	3	1194	196	237	36	221	710
704	1063	136	221	882	1235	174	258	219	721
500	919	100	185	979	1389	193	280	15	1050
990	794	204	167	1444	1271	300	269	252	1074
1098	772	223	160	1419	1155	289	240	56	1114
20	460	4	97	676	959	143	204	57	1115
