b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	183	169	36	1398	785	281	162	4	66
223	1395	47	266	733	1567	150	300	31	62
1103	411	225	82	1454	762	300	157	32	66
871	931	179	191	1043	1130	213	230	42	80
1050	500	206	92	1361	790	268	150	45	82
1327	403	261	72	1532	613	300	112	45	89
1149	734	229	138	1388	962	275	183	55	91
142	508	28	103	323	725	65	147	59	94
721	284	142	55	881	434	176	87	69	76
297	1	62	0	566	287	115	56	71	64
809	1	165	0	955	146	196	31	71	105
1167	1059	230	206	1499	1403	297	274	143	64
326	772	66	148	743	1144	149	220	235	16
387	1213	76	235	573	1407	116	277	252	120
