b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	927	75	183	872	1517	175	300	3	331
956	595	194	116	1398	1126	281	227	4	334
593	154	116	30	1311	671	253	129	7	337
480	889	96	171	998	1480	200	291	8	337
5	1	1	0	472	310	94	65	12	341
1103	743	225	146	1454	1103	300	222	32	334
44	1229	9	249	327	1478	67	300	36	334
902	529	189	114	1196	945	246	197	40	335
722	874	146	183	1252	1440	255	298	41	335
1259	299	251	57	1509	587	300	117	43	336
1	587	0	117	503	1176	92	225	44	336
1057	1210	208	232	1255	1408	247	269	45	336
310	889	61	171	799	1480	158	291	55	337
16	1278	3	249	238	1531	49	300	56	337
1	749	0	159	337	1065	68	224	149	335
636	1261	131	256	862	1478	177	300	177	334
