b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	1	100	0	666	157	142	33	13	127
1069	737	210	150	1351	1048	266	214	15	130
174	291	37	59	473	637	101	134	23	127
1103	1028	225	212	1454	1380	300	288	32	127
1028	853	201	179	1214	1059	238	220	34	110
44	79	9	18	380	373	78	78	36	128
927	375	194	79	1218	636	250	129	40	128
759	641	154	130	930	795	192	165	41	128
822	852	170	177	1092	1184	223	244	42	128
1282	1186	256	245	1509	1409	300	289	43	128
67	1	14	0	503	505	92	93	44	129
1050	505	206	93	1532	949	300	179	45	129
1	953	0	198	145	1099	30	229	55	116
1149	1005	229	188	1513	1315	300	249	55	129
1	1315	0	249	256	1539	52	294	56	129
871	872	180	176	1012	1019	209	207	58	115
628	245	122	49	1352	983	266	197	63	6
143	573	31	119	563	861	117	178	66	118
584	1176	116	247	1023	1351	205	286	70	105
376	239	79	50	570	426	116	87	71	130
717	902	141	193	1033	1221	203	257	75	117
611	1	128	0	1103	523	230	111	91	619
1	88	0	20	220	546	44	115	110	127
1184	612	234	124	1507	977	299	203	143	211
856	391	165	82	1384	872	275	183	146	110
1	464	0	96	327	727	66	150	149	128
1112	491	230	103	1444	834	300	175	152	110
1171	886	228	180	1534	1303	300	266	154	130
9	259	2	60	532	631	116	143	156	119
556	259	117	60	831	513	177	115	171	119
647	224	136	42	811	372	171	75	173	110
640	117	132	26	909	373	187	78	177	128
1	399	0	84	848	1325	178	277	200	110
1	514	0	107	750	1325	157	277	201	110
861	57	170	15	1108	285	222	64	207	126
285	286	60	58	498	457	106	95	234	127
