b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	171	111	31	1326	885	241	169	62	228
1259	132	244	26	1544	415	300	81	74	230
1035	1036	207	197	1517	1507	300	286	75	228
0	415	0	81	636	1052	132	213	75	230
71	0	14	0	775	701	152	139	76	229
1380	600	271	125	1519	740	300	154	78	231
0	740	0	154	750	1468	149	300	79	231
750	0	149	0	918	171	183	34	79	232
114	701	19	139	803	1581	142	300	80	229
803	0	142	0	924	132	166	26	80	230
439	1052	78	213	937	1508	175	300	81	230
937	0	175	0	1344	406	261	85	81	231
721	171	120	34	1610	1069	300	214	82	232
0	1069	0	214	434	1516	83	300	83	232
434	0	83	0	840	412	158	77	83	233
374	412	65	77	1617	1379	300	267	86	233
0	1379	0	267	148	1526	33	300	87	233
148	0	33	0	506	500	100	97	87	234
1326	848	261	161	1514	1038	300	200	107	226
0	1038	0	200	483	1524	99	300	108	226
483	0	99	0	1383	893	271	172	108	227
