b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	474	24	93	279	625	56	125	26	4835
1259	63	244	13	1513	220	294	45	74	4832
87	1085	15	210	667	1538	129	300	74	4836
667	0	129	0	879	220	172	44	74	4837
6	232	1	47	636	706	132	142	75	4832
1042	798	208	155	1517	1166	300	226	75	4843
84	1186	17	230	671	1555	131	300	76	4843
186	65	33	14	877	657	156	124	80	4844
894	1178	156	231	1460	1535	268	300	82	4844
0	111	0	24	834	537	157	107	83	4845
374	467	65	94	1591	1039	295	208	86	4845
55	1050	12	210	506	1440	100	287	87	4845
1034	70	204	14	1512	438	300	90	87	4851
0	438	0	90	1261	1406	245	275	88	4851
697	1307	140	248	920	1527	184	292	90	4848
614	1023	122	191	715	1124	143	212	93	4848
812	498	153	94	1537	983	296	189	104	4831
19	983	4	189	372	1209	75	238	105	4831
746	505	143	98	1547	959	300	188	105	4833
299	1022	60	201	1115	1527	218	298	106	4833
65	1147	12	231	628	1501	124	300	107	4832
628	0	124	0	1197	497	236	97	107	4833
0	451	0	91	1383	1472	271	291	108	4830
106	8	19	1	542	313	106	64	109	4830
21	681	4	139	806	1027	161	207	110	4829
878	856	177	172	1127	1109	229	224	110	4832
1071	804	193	164	1207	986	221	201	132	4852
