b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	75	113	15	810	295	158	60	43	68
659	752	134	156	1169	1328	240	278	71	68
1042	414	208	81	1517	973	300	186	75	61
132	949	26	181	412	1479	81	288	76	61
421	0	83	0	772	364	151	72	76	62
0	50	0	11	459	499	94	103	79	63
117	339	20	67	752	1249	132	234	80	62
894	736	156	147	1610	1455	300	294	82	64
4	183	1	35	598	590	114	115	83	65
697	731	140	142	836	870	168	170	90	73
40	780	8	158	165	905	36	186	91	69
4	527	1	104	351	741	74	150	92	69
743	291	149	60	1197	742	236	146	107	71
0	28	0	6	311	233	58	48	109	71
