b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	556	243	102	1445	824	288	153	3091	5
837	1170	168	241	1084	1443	217	295	642	37
577	1170	115	241	849	1453	168	297	1329	37
29	394	5	81	481	874	97	178	1331	37
1081	45	216	10	1256	230	250	45	642	38
1182	26	231	6	1327	166	260	34	3094	123
574	586	112	108	795	827	156	155	684	154
539	1285	113	262	718	1438	151	293	290	180
439	712	89	148	1342	1254	273	256	301	180
458	884	93	152	783	1209	160	219	102	182
51	1049	11	183	217	1209	48	219	234	182
360	1	75	0	479	134	100	28	508	183
728	427	152	91	856	555	180	119	564	183
322	1	64	0	456	134	92	28	570	183
1078	871	219	189	1466	1259	300	272	571	183
1	1259	0	272	120	1379	28	300	572	183
452	440	93	83	1335	1144	280	225	728	184
940	1179	184	231	1128	1363	220	267	3177	184
880	236	177	53	1313	770	271	165	3186	185
948	283	187	53	1497	845	299	166	3091	192
614	939	120	176	841	1239	168	238	2672	207
932	424	183	87	1438	1047	286	213	3091	242
770	843	162	158	1133	1208	235	231	2118	243
