b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	530	30	109	557	1070	111	217	2944	356
1	939	0	187	581	1526	112	300	3013	447
588	5	114	1	1509	1021	288	194	3013	448
572	316	111	61	1509	1414	288	272	3013	492
465	684	90	135	1072	1247	205	245	3013	493
731	1	141	0	1072	230	205	46	3013	495
1166	722	221	140	1509	986	288	193	3013	495
776	904	145	182	1117	1387	212	281	120	1358
582	1	120	0	842	256	172	54	2133	1928
342	595	68	118	544	810	106	159	2835	5592
766	918	150	194	922	1233	182	258	3076	8603
676	228	133	47	939	443	186	92	3076	8604
1308	922	262	187	1493	1168	300	239	2918	8970
199	339	33	77	741	895	142	196	1459	9059
489	533	95	114	1121	1291	222	267	2884	11006
372	587	78	130	896	1028	176	214	1294	13345
619	264	123	55	864	491	170	97	1294	13346
744	562	160	114	910	735	194	150	1240	14986
931	759	189	162	1268	1070	259	228	1808	15589
441	909	86	188	744	1235	150	255	354	17091
238	621	48	128	557	1099	111	219	2944	18454
1254	820	242	170	1485	1060	287	217	931	18637
917	1067	180	213	1305	1540	253	300	1865	19721
622	715	118	158	786	909	154	199	1518	25279
776	1	150	0	1365	756	271	156	2935	26252
1120	1	226	0	1479	427	299	88	2936	26252
1	325	0	64	403	733	86	152	2937	26252
274	1	55	0	557	294	111	58	2944	26542
