b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	935	101	188	701	1111	140	222	1847	138
573	1047	113	198	966	1456	188	277	2119	288
1	499	0	91	382	909	70	168	2159	305
782	318	155	69	1014	538	202	114	2199	199
185	757	38	161	534	1105	108	229	2231	175
452	663	91	128	894	1064	183	207	2231	176
845	587	172	115	1499	1429	300	278	2231	177
656	1237	124	251	860	1478	166	300	2232	182
695	827	139	160	1084	1113	217	216	2261	180
820	1	160	0	997	210	194	42	2407	72
756	393	146	79	930	583	183	117	2407	193
799	1003	162	201	1132	1351	235	274	2434	124
