b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	1119	171	228	1070	1383	214	280	642	27
772	1227	159	253	915	1373	186	281	645	19
279	1194	58	245	540	1467	112	300	660	5
569	642	116	127	863	1029	179	212	669	16
587	23	122	4	910	311	192	65	800	49
708	415	131	86	1061	942	203	190	837	101
1	897	0	180	301	1198	58	240	930	102
1259	1041	230	230	1530	1336	283	289	962	106
1208	822	231	176	1391	1038	269	217	1148	81
1005	533	189	117	1208	776	231	166	1148	94
1102	1170	217	244	1341	1417	268	296	1212	82
222	177	44	36	650	774	130	153	1221	68
677	89	137	15	906	286	184	55	1330	28
29	277	5	59	434	741	87	154	1331	29
