b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	500	187	101	1054	604	210	125	1907	837
695	112	139	21	1084	682	217	136	2261	931
331	1238	62	246	636	1489	120	294	2232	933
27	960	5	178	402	1326	83	253	690	1085
179	500	31	101	326	631	63	131	1143	1473
613	998	115	188	744	1389	144	269	1480	1552
1248	998	248	188	1379	1389	277	269	1481	1552
634	469	121	95	970	772	187	155	426	1665
633	303	138	58	757	421	167	86	2725	1690
1311	143	258	28	1494	346	295	70	966	2598
323	852	60	160	476	987	90	187	1671	2786
1003	1068	193	205	1542	1531	300	297	1130	5353
275	827	57	165	498	994	102	199	3059	5510
212	821	43	164	385	998	79	200	3063	5510
