b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	627	238	136	1421	758	267	167	13	7
126	1147	27	246	312	1314	68	285	27	1
618	73	113	14	999	459	195	97	38	1
1173	742	236	160	1397	955	286	209	78	58
950	618	191	126	1138	802	231	166	97	2
653	698	128	147	857	889	171	188	226	1
890	9	183	2	1091	202	226	44	239	15
1143	611	234	135	1412	847	286	183	244	52
125	556	29	119	340	967	79	212	519	58
1194	339	236	78	1494	661	300	146	524	6
1	584	0	126	190	779	41	170	529	58
230	345	44	75	401	514	83	114	569	7
1	574	0	124	312	955	64	209	574	58
137	642	29	139	518	927	113	203	734	13
1346	167	265	34	1506	332	300	70	758	19
1261	438	251	92	1405	610	285	132	864	13
934	467	192	99	1107	815	230	178	865	13
1166	743	228	160	1306	887	259	192	869	12
1	604	0	129	100	703	23	152	981	12
1016	1	199	0	1141	125	225	26	1200	19
1095	1075	216	225	1280	1270	255	266	1212	18
644	411	130	88	841	599	170	127	1369	4
200	411	38	88	410	599	80	127	1412	4
261	143	49	32	504	387	97	83	1441	4
133	1036	25	223	368	1254	74	270	1728	36
950	872	196	190	1232	1163	253	249	2087	22
324	138	72	29	451	279	100	61	2403	24
1232	983	257	206	1359	1112	286	236	2515	24
56	1120	12	238	255	1324	57	283	2516	24
354	122	76	26	754	438	167	98	2519	25
1063	412	209	92	1333	679	263	145	2521	25
126	122	25	26	301	297	65	66	2587	25
192	1	42	0	312	117	68	25	2588	25
571	108	124	22	820	369	177	78	2758	23
37	460	7	102	158	571	33	127	3193	26
