b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	891	9	157	254	1192	55	218	641	1416
719	1192	137	224	1148	1585	220	300	846	8
643	352	134	63	913	718	191	140	1125	221
257	463	52	86	1107	1287	225	253	1243	562
320	1052	66	205	453	1188	94	234	1246	562
356	687	69	136	699	1039	144	213	1340	484
770	365	164	66	1186	1163	257	236	1964	221
60	849	12	172	583	1353	118	277	1968	2950
602	38	122	8	1226	669	247	133	1968	2951
1050	352	213	63	1457	778	300	153	1969	221
1	740	0	145	741	1485	156	299	1970	221
569	14	118	2	841	279	177	59	2026	876
271	1226	54	250	541	1493	105	300	2027	2002
541	1	105	0	1530	983	300	191	2027	2003
1	983	0	191	413	1378	83	268	2028	2003
472	373	98	75	684	594	145	123	2486	169
600	508	119	100	804	756	159	149	3104	1545
