b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	1	56	0	494	463	95	88	602	32
502	906	92	176	769	1231	144	243	677	444
1	120	0	22	164	276	29	48	1947	556
917	1042	180	203	1348	1510	262	292	1865	562
339	10	71	2	457	314	98	66	1919	685
1117	435	219	89	1429	775	284	158	2881	1347
387	1	75	0	690	299	139	63	2815	1408
634	561	121	111	970	909	187	180	426	1616
272	1338	48	262	447	1519	85	300	427	1616
1147	884	230	181	1351	1084	273	225	102	1621
477	275	92	57	967	672	187	132	472	1633
663	9	132	2	820	179	165	38	432	1904
159	923	30	188	557	1109	111	229	2944	2555
305	717	56	147	534	915	103	187	1671	2711
372	582	76	111	692	904	138	173	607	2868
1287	102	251	21	1431	268	281	56	1153	3654
798	497	151	101	1076	837	204	166	572	3733
871	497	173	101	1114	823	219	163	754	3733
595	271	123	53	753	440	155	88	2133	3926
131	181	27	36	490	491	97	97	2170	3929
1	1115	0	218	111	1225	24	242	1346	5037
1317	254	262	50	1476	401	296	82	1021	5784
