b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	1416	106	268	708	1580	138	300	437	197
435	808	77	151	679	1078	127	206	457	163
693	1397	132	265	859	1580	165	300	472	197
919	1301	169	241	1119	1552	211	294	518	142
798	699	151	131	1076	1034	204	195	572	366
871	699	173	131	1114	1014	219	191	754	366
979	598	201	110	1435	1115	300	221	819	243
1	1115	0	221	233	1425	48	285	820	243
151	1166	29	227	533	1542	104	300	964	370
1257	1306	250	241	1496	1535	300	289	1021	546
544	786	103	153	1201	1191	232	234	1261	517
511	1109	98	211	939	1520	192	299	1525	731
939	1	192	0	1431	408	297	86	1525	732
966	281	190	59	1348	634	262	128	1865	820
172	1258	37	236	428	1562	91	299	1919	875
1304	1064	267	207	1464	1245	300	245	2087	925
199	1	43	0	397	267	86	58	2253	921
744	58	144	12	930	259	183	55	2407	1000
1001	210	199	43	1125	364	225	75	2947	2103
5	45	1	9	237	220	47	44	2996	3267
843	1188	169	227	975	1330	198	258	3071	3035
