b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	590	145	122	1117	988	212	203	120	3257
1141	124	236	28	1376	414	283	87	312	1855
438	89	78	18	679	344	127	69	457	146
607	425	122	88	857	683	172	141	532	683
591	748	120	168	802	944	167	211	774	263
318	9	58	2	559	235	108	49	812	442
939	1077	174	222	1154	1346	219	279	829	578
226	909	45	185	423	1098	84	225	910	368
284	43	57	9	433	181	86	37	910	369
871	1	180	0	1016	151	208	29	1024	478
81	28	15	6	398	307	78	61	1509	927
112	11	22	2	425	379	84	77	1509	928
120	619	22	129	663	1090	136	227	1795	1190
579	749	119	159	936	1152	190	242	2133	3269
312	979	64	203	529	1196	109	248	2206	1406
185	447	38	91	1258	1518	252	300	2231	1407
1	235	0	46	1211	1530	240	300	2232	1408
289	895	52	180	624	1239	121	250	2827	3522
1058	710	203	146	1505	1494	290	295	2985	3392
