b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	913	200	169	1473	1331	298	257	102	377
92	860	18	171	546	1084	110	218	314	670
446	918	87	177	957	1415	191	278	354	700
1180	6	246	1	1373	215	283	41	617	1034
1116	1157	232	228	1373	1420	283	280	617	1048
506	1189	93	239	731	1464	138	295	677	1044
77	1	16	0	406	316	84	63	690	1724
62	1	11	0	382	190	76	37	765	1011
886	772	181	159	1435	1330	300	277	819	1189
763	314	140	56	1130	676	208	122	944	1381
1086	285	217	59	1213	451	241	89	963	1777
670	849	135	165	956	1164	194	229	976	1798
50	783	10	156	302	1043	64	209	1019	1602
1142	31	217	7	1406	290	270	58	1129	1474
148	456	25	95	358	665	69	140	1143	1874
994	1306	192	244	1260	1576	245	300	1153	1536
859	154	181	31	1069	478	226	98	1458	2093
1036	11	211	2	1471	455	299	93	1470	2101
503	666	99	128	889	936	179	184	1481	2553
547	528	113	105	1015	948	203	187	1512	2334
1068	606	203	124	1452	1246	278	246	1521	2335
926	1011	181	200	1351	1472	265	288	1522	2334
1	1015	0	201	632	1533	122	300	1523	2334
290	1014	53	210	476	1174	90	242	1671	2500
123	581	23	112	502	937	103	187	1795	2808
917	378	180	78	1348	818	262	161	1865	2703
104	409	22	80	450	695	94	139	1949	2642
