b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	892	100	176	910	1489	184	298	354	734
637	881	122	172	938	1202	180	240	426	714
649	828	129	167	820	1007	165	203	432	713
619	904	119	185	896	1262	175	256	526	680
27	467	5	85	406	856	84	165	690	582
1	295	0	63	233	533	48	113	820	511
151	306	29	59	608	746	118	143	964	549
1046	19	202	3	1542	509	300	100	1130	606
1	509	0	100	207	719	48	149	1131	606
749	468	138	86	1478	1125	278	208	1270	581
468	179	97	36	929	733	194	150	1711	636
166	179	34	36	484	671	102	139	1741	636
146	180	29	35	944	848	196	171	2817	834
180	161	31	32	603	776	116	162	2828	801
1107	1	217	0	1429	336	284	68	2881	240
238	151	48	29	557	509	111	102	2944	828
