b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	292	96	55	707	484	134	94	143	44
170	157	32	31	615	614	119	124	300	162
1079	379	223	72	1441	748	296	147	312	170
27	525	4	99	672	949	126	182	326	175
544	361	106	71	782	578	153	115	437	139
317	450	60	80	518	604	102	111	459	142
690	345	131	67	1061	784	207	154	472	139
133	1154	22	223	405	1433	77	279	505	158
1150	1146	226	229	1439	1530	285	300	507	159
1312	852	271	163	1444	985	300	191	533	160
582	656	116	122	913	959	181	183	584	25
79	1244	13	239	441	1555	84	300	602	189
352	5	70	1	484	122	98	26	636	223
480	1	98	0	764	208	153	41	637	223
1290	477	230	89	1568	763	286	145	682	271
14	868	3	177	181	1054	37	215	698	275
528	214	101	43	1321	869	259	178	711	251
635	89	129	17	829	345	171	72	783	308
979	529	201	104	1435	1356	300	284	819	198
78	1	16	0	233	167	48	35	820	199
268	143	54	27	433	266	86	53	910	311
519	927	103	175	887	1123	176	213	1115	514
346	255	72	48	618	533	131	107	1142	386
123	833	21	166	368	1059	71	213	1143	386
766	748	149	141	1412	1033	277	198	1153	435
43	332	8	63	279	464	58	89	1212	282
622	683	118	134	795	944	156	185	1518	598
949	685	194	132	1431	920	297	180	1525	603
62	880	12	170	248	997	48	192	1652	685
1091	1154	208	231	1388	1471	268	294	1724	628
51	1263	10	239	473	1516	97	288	1808	719
1167	934	239	187	1337	1115	276	222	1948	735
53	424	13	84	392	724	82	145	2210	892
907	1374	178	261	1258	1555	242	295	2262	870
1	893	0	172	668	1247	136	248	2277	872
77	865	13	164	490	1233	97	238	2393	879
646	955	124	188	1058	1337	207	261	2407	882
1023	588	205	116	1487	1004	296	194	2466	819
1183	851	251	163	1418	1087	298	213	2630	830
282	1	58	0	820	252	158	45	2648	899
536	996	112	189	767	1189	162	232	2662	895
1051	619	198	114	1444	920	276	173	2846	952
475	99	99	21	785	453	158	91	2855	988
121	367	22	66	307	845	56	153	2895	941
997	328	198	63	1149	503	230	99	2947	968
742	1159	146	229	995	1369	197	271	2958	971
376	314	72	60	587	510	117	102	2966	965
331	15	64	3	621	276	123	57	2973	960
