b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	575	129	118	824	763	166	158	432	64
616	1221	118	248	868	1467	171	300	526	67
328	51	57	11	568	315	108	67	678	99
930	54	180	12	1167	315	230	67	681	99
452	25	99	6	608	217	132	47	628	103
1335	25	259	6	1531	222	300	48	657	103
484	831	101	175	708	1049	144	216	675	114
328	1046	57	217	568	1306	108	272	678	152
930	1049	180	218	1229	1437	243	300	681	152
1254	117	242	23	1485	343	287	67	931	222
89	259	16	57	314	634	62	136	965	255
651	10	136	2	790	177	166	39	1315	255
141	151	26	30	448	430	89	88	1112	320
917	651	180	133	1348	1104	262	220	1865	447
1199	1	246	0	1392	268	288	57	1948	485
536	274	108	53	950	700	194	140	2673	580
706	432	142	89	869	577	176	119	2129	581
114	715	24	147	280	879	60	182	2170	604
1239	1016	224	202	1446	1217	262	238	3061	873
