b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	963	61	176	482	1147	99	213	60	2
272	76	55	14	724	458	142	89	288	37
107	10	22	2	317	279	65	51	443	15
76	951	16	175	485	1412	94	268	568	96
269	1261	51	233	550	1643	100	298	606	108
930	153	186	30	1193	519	235	97	649	48
847	368	152	70	1235	754	229	146	683	57
404	522	79	102	723	803	145	162	754	104
349	1	67	0	595	238	115	47	796	55
1122	1196	224	218	1327	1363	264	251	847	65
588	346	120	64	760	482	154	91	952	86
659	85	123	16	920	416	179	83	960	83
855	1019	160	189	1103	1259	210	240	999	136
1126	851	214	155	1552	1321	298	243	1004	128
1	224	0	41	270	517	56	103	1024	133
281	684	54	127	488	898	100	175	1035	132
1073	806	204	160	1175	908	225	181	1198	113
848	394	174	81	1087	632	220	129	2099	246
646	1001	119	190	926	1295	172	247	2145	239
596	1243	120	243	723	1388	148	275	2162	258
192	392	37	74	885	967	170	183	2281	264
1052	263	224	54	1434	648	296	127	2291	265
954	1363	200	261	1460	1577	295	300	2294	240
49	15	8	3	851	421	166	82	2295	241
903	1378	186	262	1070	1552	221	299	2296	239
1074	1	222	0	1324	252	272	51	2296	240
1379	792	272	145	1509	933	300	175	2297	244
1	933	0	175	352	1285	77	253	2298	244
782	1041	154	201	1302	1605	251	300	2361	298
716	10	136	2	1230	498	242	105	2415	270
1278	210	256	40	1501	429	300	84	2447	253
856	1400	170	268	1023	1565	203	300	2451	252
834	534	164	101	1178	827	234	161	2452	252
227	1	47	0	582	422	118	81	2456	252
87	48	17	9	258	211	50	40	2458	255
629	436	115	80	918	816	167	153	2499	293
650	38	123	8	898	333	173	67	2535	251
17	1088	4	208	272	1436	53	282	2569	291
997	1	202	0	1266	398	251	74	2590	293
100	1077	21	203	412	1380	89	269	2597	292
657	57	138	10	1439	812	300	171	2598	286
1127	681	215	125	1398	953	266	176	2615	274
405	879	83	164	683	1126	141	218	2618	273
421	315	82	58	716	582	147	114	2625	275
487	1	95	0	1019	509	202	100	2644	296
703	372	140	73	1520	1103	300	218	2647	295
14	710	4	145	328	910	66	189	2655	296
498	191	99	34	760	442	151	84	2681	614
964	571	188	109	1542	1384	300	265	2683	277
593	7	117	1	963	371	192	74	2701	281
56	383	9	68	856	1111	166	207	2714	284
297	1	58	0	425	142	85	29	2716	285
1151	1283	232	248	1425	1529	290	299	2741	238
1	17	0	3	225	213	45	42	2742	239
499	1	99	0	1131	528	229	104	2742	241
499	344	96	67	811	545	164	110	3083	693
