b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	682	71	134	746	1173	142	231	318	49
392	756	75	144	596	998	114	190	526	58
232	310	48	56	398	471	83	90	1024	150
401	593	79	116	748	1143	147	226	1091	160
394	1018	81	208	639	1372	130	281	1769	234
692	740	138	154	875	946	179	200	1899	241
479	63	102	14	670	235	140	49	2741	256
665	444	130	87	1258	718	248	144	2295	257
470	320	97	62	926	505	192	102	2618	277
287	221	56	43	501	401	98	78	2626	278
707	1	135	0	946	216	185	45	2627	280
281	1341	59	272	486	1470	100	299	2280	286
111	1	21	0	886	422	174	84	2699	499
774	495	143	97	1403	866	268	171	3020	799
446	346	91	68	1242	1382	244	273	2921	802
