b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	669	75	129	1270	1411	257	279	965	153
98	698	20	136	728	1317	153	264	1515	2795
106	448	20	90	404	713	81	146	917	3361
1249	362	247	72	1498	571	300	116	1911	4303
263	161	57	29	1131	968	237	196	3202	4360
178	1	35	0	355	154	72	31	2796	4538
624	868	128	183	1275	1467	260	297	823	6589
483	791	97	161	717	959	146	193	2765	6891
944	247	201	55	1031	334	222	76	235	9953
975	18	207	3	1264	262	274	59	1297	9953
1179	23	243	5	1444	349	295	67	2791	10129
87	228	17	49	349	488	68	99	3006	11655
218	810	44	168	375	1037	77	213	3063	11862
1249	498	247	97	1498	760	300	153	1911	12626
894	1	178	0	1361	578	273	117	1912	12627
195	42	40	6	351	204	69	35	2792	12683
