b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	941	108	208	699	1083	138	238	90	283
449	813	91	171	788	1091	161	230	102	284
256	88	49	15	574	201	113	40	198	12446
316	826	64	171	560	1045	116	220	206	9494
51	924	11	193	222	1091	49	230	234	284
127	715	22	139	261	849	49	166	492	8494
585	630	114	120	795	835	156	162	684	9815
680	344	140	66	1270	841	259	164	823	904
680	26	140	6	1270	541	259	110	823	5560
1112	1048	228	214	1308	1157	267	237	1346	4723
460	574	95	113	700	872	147	180	1366	703
1129	1234	221	261	1317	1418	261	300	1379	2010
1317	1	261	0	1474	158	295	32	1379	2011
551	928	108	195	676	1041	133	219	1390	10492
626	1414	127	262	787	1580	163	300	1416	2348
116	1	25	0	349	217	69	40	1424	5184
158	1280	28	256	574	1483	111	300	1443	2936
291	860	60	181	603	1170	126	248	1455	2010
63	57	13	10	303	286	64	60	1471	846
539	866	106	185	804	1214	161	260	1484	10790
879	609	180	112	1506	1188	300	226	1714	8715
1	1188	0	226	164	1348	33	259	1715	8715
1	310	0	65	370	610	76	126	1746	2763
1	698	0	142	172	843	34	170	1860	7427
993	626	186	126	1539	1138	300	234	1871	9961
1249	747	247	151	1498	947	300	193	1911	1923
124	258	28	51	986	1153	206	231	1913	1924
929	1136	194	228	1090	1370	228	276	2026	9933
703	1	139	0	950	200	189	41	2080	6542
597	1	123	0	937	343	195	71	2248	2504
1147	1171	243	248	1403	1427	295	300	2437	10154
539	1110	111	219	736	1317	153	262	2686	3117
541	911	109	177	763	1115	155	218	2765	2206
580	270	118	54	832	548	171	110	2765	2288
81	1047	16	215	779	1439	160	299	2817	5254
43	45	9	9	484	518	102	110	2919	762
766	741	150	153	976	957	193	197	3076	1381
766	799	150	155	976	1022	193	199	3076	11244
775	529	152	102	926	782	183	153	3076	11972
932	199	183	44	1308	380	260	81	3091	278
1	1143	0	241	177	1323	37	280	3162	13188
1262	15	248	3	1502	254	300	56	3180	10405
721	1017	145	208	1245	1426	260	300	3181	10476
211	687	43	137	681	1130	139	230	3182	7695
1069	1	218	0	1317	255	272	54	3186	282
236	1223	51	236	634	1515	133	300	3202	1986
645	1	135	0	1182	511	248	106	3202	1987
777	358	163	73	1441	902	300	186	3203	11817
315	63	70	14	1256	1001	257	203	3204	9182
1	902	0	186	311	1248	69	261	3204	11817
