b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	325	214	60	1337	530	250	101	8	5
1320	399	249	79	1563	641	296	126	322	328
634	70	121	14	970	407	187	80	426	238
272	399	48	82	609	760	117	156	427	288
1262	1342	251	248	1404	1482	281	278	569	551
872	1250	161	245	1056	1430	198	280	592	413
854	915	159	179	1116	1184	214	235	596	400
79	1330	13	259	355	1483	67	289	602	420
22	48	4	11	406	466	84	98	690	1156
591	62	120	11	802	260	167	55	774	854
1400	971	256	195	1577	1157	290	231	789	482
979	5	201	1	1435	543	300	115	819	481
1	543	0	115	233	794	48	168	820	481
714	801	136	159	1155	1270	222	249	846	658
634	1246	131	255	861	1456	179	300	856	683
1158	796	224	165	1419	1068	277	221	950	807
998	88	205	19	1246	329	256	69	983	845
769	421	148	85	959	642	191	135	1015	918
769	582	148	114	1092	861	220	175	1015	1182
885	1	183	0	1016	131	208	25	1024	1227
997	485	193	94	1431	960	281	191	1153	1014
331	1138	68	226	587	1404	122	282	1154	1014
1347	1352	268	265	1479	1484	296	294	1174	986
834	814	174	165	1170	1151	235	227	1242	1056
401	1307	84	262	598	1507	118	297	1294	859
1	1263	0	253	111	1373	24	277	1346	1363
547	854	113	172	1015	1275	203	254	1512	1550
1124	408	220	77	1273	562	250	108	1518	1567
1158	108	225	23	1508	646	291	121	1519	1557
871	173	169	38	1351	772	265	155	1522	1570
1	234	0	52	677	859	130	171	1523	1570
511	241	98	50	1431	1185	297	255	1525	1608
305	309	56	55	476	479	90	88	1671	1856
1327	313	254	61	1515	515	296	108	1690	1752
416	18	85	3	886	502	187	107	1711	1920
140	64	28	13	484	444	102	94	1741	1920
515	1042	97	194	687	1196	133	227	1803	2016
207	1162	43	235	446	1384	93	282	1949	2051
1130	682	215	136	1249	798	240	159	1993	2091
960	569	190	108	1146	907	224	172	2178	2352
942	810	186	166	1124	1060	220	214	2178	2365
1016	1054	214	211	1461	1437	300	285	2375	2556
744	132	144	27	997	390	194	79	2407	2441
306	1169	64	239	516	1356	108	278	2420	2463
115	453	21	92	303	667	60	136	2437	2434
500	471	101	95	840	1082	170	217	2673	2170
1054	44	200	7	1253	289	240	56	2892	5959
124	455	26	90	418	759	82	149	2927	5970
1178	908	226	173	1505	1556	290	295	2985	6049
79	369	15	75	416	687	81	137	3140	2832
