b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	43	235	9	1355	249	274	49	20	199
903	595	181	109	1468	1022	295	198	20	216
66	787	13	171	595	1069	124	234	23	220
1415	128	268	28	1568	287	300	62	25	217
1081	570	198	122	1347	799	254	171	25	218
1074	307	207	66	1257	493	245	106	26	217
1	818	0	181	401	990	82	218	33	217
294	15	58	3	401	129	82	28	33	218
999	1259	192	269	1147	1400	224	300	34	218
621	134	114	29	1147	549	224	118	38	218
1	464	0	100	427	799	84	171	39	218
712	8	127	2	1230	504	237	104	40	219
242	903	48	192	390	1050	80	223	41	218
535	909	103	189	938	1279	191	270	44	219
296	841	61	186	482	982	99	215	60	465
946	87	183	18	1333	400	264	86	63	220
1	623	0	136	272	778	59	169	73	220
1028	43	201	9	1348	307	266	61	77	199
1031	770	202	146	1348	1120	266	221	77	216
1031	939	202	205	1348	1186	266	255	77	231
44	982	8	215	346	1364	78	300	80	465
295	1074	64	235	534	1307	118	288	98	220
1	812	0	175	319	1047	66	225	101	166
592	1074	127	235	840	1307	181	288	109	220
929	47	181	12	1096	216	211	43	122	168
477	117	88	21	758	343	147	68	122	221
343	1186	67	244	674	1341	136	278	126	168
322	635	65	129	591	921	120	189	128	168
902	36	172	8	1326	331	258	72	133	464
437	134	87	29	1032	443	205	97	134	464
987	770	182	158	1375	921	261	189	141	167
1002	641	194	139	1231	842	234	173	149	90
1042	1035	209	206	1506	1452	299	288	163	449
829	91	162	18	1451	484	281	95	164	450
264	613	47	117	1341	1261	261	256	167	450
698	71	141	15	992	374	197	72	168	451
174	348	34	69	462	557	94	114	182	221
128	927	27	200	635	1381	124	288	187	169
583	678	116	151	786	830	156	179	196	169
947	1235	188	261	1095	1381	216	288	198	169
815	645	150	133	1228	1049	235	219	200	221
448	526	93	113	790	882	162	188	216	170
84	362	18	72	236	477	50	97	216	221
449	240	91	48	636	459	129	93	224	28
104	1012	21	214	464	1286	95	270	227	170
48	1064	10	222	357	1362	70	280	232	221
1	18	0	4	240	262	50	56	233	222
224	1	40	0	740	469	139	103	243	164
1319	478	265	99	1468	629	296	131	246	223
734	1107	145	240	1025	1384	208	299	247	461
161	24	32	5	378	205	76	42	248	462
834	12	162	2	1553	321	300	65	256	89
1081	445	209	89	1374	738	270	151	300	224
187	445	36	99	672	760	137	168	303	352
142	1147	26	246	382	1392	78	300	306	223
382	1	78	0	718	303	144	59	306	224
448	847	96	179	634	1010	135	213	311	462
730	46	148	8	860	163	174	32	316	224
757	418	148	83	1013	680	201	138	317	224
903	852	180	180	1410	1394	292	299	332	462
124	1136	25	243	376	1400	76	300	333	462
273	1	55	0	781	694	158	142	333	463
1083	641	215	131	1329	957	270	201	343	224
37	738	8	151	343	986	74	207	344	224
1	738	0	141	310	931	58	179	392	86
877	966	162	211	1479	1312	280	280	409	164
680	895	124	185	1241	1130	240	236	412	165
107	577	18	118	270	711	51	146	413	165
81	1050	16	211	314	1283	65	260	417	227
1311	1288	267	261	1458	1440	300	295	433	227
53	605	12	126	249	763	54	161	434	229
11	1047	2	226	456	1381	85	288	455	169
755	586	148	118	1469	939	292	188	455	228
783	859	148	173	1145	1339	223	269	457	228
726	605	157	126	923	763	199	161	468	229
968	1	203	0	1153	212	241	43	473	228
1176	296	236	61	1346	491	272	103	477	229
1	889	0	188	542	1375	115	294	483	229
674	978	125	195	1080	1387	208	278	490	230
713	512	137	104	1027	828	200	166	491	230
185	648	34	132	423	973	81	194	492	230
797	580	150	125	1071	729	207	158	502	231
1083	1074	219	235	1297	1300	268	286	506	220
656	315	140	68	882	546	188	117	508	232
185	431	39	83	315	560	69	112	516	201
185	850	39	187	326	989	71	218	516	379
1027	153	207	33	1226	354	251	78	529	231
704	732	138	156	950	962	192	206	538	232
745	315	153	68	966	541	201	116	539	232
1306	28	264	6	1465	180	297	36	552	234
356	185	78	37	679	378	146	80	553	234
51	383	11	81	174	507	37	108	554	234
75	702	13	146	218	826	41	171	556	234
1	59	0	14	580	355	116	79	561	465
472	546	90	117	632	715	124	153	565	232
5	888	1	197	401	1250	83	276	569	233
1004	732	214	156	1381	1063	298	228	570	232
676	1026	134	219	1273	1396	261	300	571	232
1273	1	261	0	1466	192	300	39	571	233
1	192	0	39	225	395	47	83	572	233
1	447	0	96	464	839	103	186	573	233
335	1	69	0	542	217	115	48	574	232
1092	817	200	169	1424	1131	269	237	582	234
15	62	3	13	160	215	30	42	603	99
901	652	178	137	1120	995	226	213	603	235
1224	447	230	86	1565	774	292	147	606	237
67	1	14	0	265	184	53	37	607	236
1349	883	268	170	1493	1027	300	202	621	237
87	913	18	192	245	1220	52	258	623	58
