b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	917	127	181	1341	1420	268	284	185	49
713	64	149	13	1010	207	208	43	194	83
1031	364	206	77	1360	662	275	137	102	194
82	585	16	122	237	722	47	149	79	424
535	115	116	19	739	341	153	60	80	429
616	1283	118	256	829	1492	163	300	526	430
410	1	78	0	609	221	117	44	427	591
181	152	35	29	550	283	111	54	314	610
795	625	150	128	1076	960	204	192	572	701
868	625	172	128	1114	946	219	189	754	701
497	318	91	64	731	604	138	123	677	811
591	1259	120	254	794	1463	165	299	774	1270
1287	137	251	28	1431	288	281	59	1153	1295
648	241	129	51	870	483	171	99	1294	1512
84	420	15	84	309	659	58	130	1112	1732
64	498	11	97	267	687	49	133	412	1742
313	1	57	0	741	395	142	81	1459	1770
296	782	54	153	542	1011	105	199	1671	2087
112	245	22	49	309	451	62	91	1855	2176
266	1	53	0	663	428	136	87	1795	2213
756	273	146	57	1304	823	258	167	2407	2437
294	702	53	142	863	1077	172	214	2827	4137
761	1021	157	201	953	1187	197	236	3130	6866
