b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	1220	13	249	223	1399	42	285	556	38
452	1199	99	244	788	1458	169	299	628	77
1335	1199	259	244	1531	1389	300	284	657	77
1313	392	264	79	1482	558	299	113	668	83
763	5	140	1	1130	402	208	74	944	112
1347	159	247	30	1542	391	288	79	974	100
135	1136	25	227	448	1447	89	290	1112	132
1150	699	219	149	1406	956	270	200	1129	196
552	715	114	147	1015	1130	203	228	1512	174
926	582	181	119	1347	1101	264	219	1522	176
1	586	0	120	438	1092	84	217	1523	176
89	1029	16	212	502	1445	103	300	1795	187
1046	164	209	34	1496	556	300	113	1922	195
5	140	1	29	230	344	44	66	2073	207
1110	313	230	65	1464	601	300	125	2087	202
695	471	139	91	1084	856	217	167	2261	34
1179	145	239	32	1442	656	295	137	2536	229
1097	312	221	61	1479	796	299	161	2936	513
