b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	963	149	195	959	1140	191	234	1015	482
935	1300	185	258	1140	1486	228	300	1162	466
260	871	45	177	745	1321	143	268	1459	639
515	396	97	74	642	649	123	128	1803	973
1167	844	239	161	1337	1103	276	214	1948	1004
1052	960	200	198	1287	1231	247	254	1993	1016
1133	143	222	27	1259	270	246	51	1999	1033
493	18	96	3	659	174	131	36	2300	1123
803	1062	163	214	1020	1298	209	264	2494	1240
1221	24	252	5	1449	266	300	54	2596	1186
940	233	183	45	1182	775	233	150	2736	1050
