b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	1	144	0	896	162	175	32	526	13
1098	1117	228	234	1373	1423	283	296	617	31
13	1138	3	222	172	1305	36	256	689	52
1227	920	256	199	1435	1265	300	274	819	33
979	441	201	94	1354	830	282	180	819	33
998	852	205	181	1217	1085	250	229	983	48
141	755	26	155	448	1062	89	219	1112	57
922	45	180	8	1351	585	265	111	1522	77
1	48	0	9	888	879	177	173	1523	77
65	644	12	133	400	974	81	201	2111	99
568	214	114	43	1462	1182	292	229	2231	107
1	1198	0	232	348	1558	65	300	2232	107
348	1	65	0	1424	1252	283	252	2232	108
766	1018	157	214	969	1305	200	274	2812	228
1072	237	197	47	1343	979	251	190	2819	230
