b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	258	114	55	981	511	194	108	110	134
794	779	165	164	1221	1141	252	237	118	142
40	929	6	170	465	1464	84	272	210	146
777	819	154	166	889	935	179	192	309	166
369	121	68	24	648	344	122	65	318	172
663	652	132	131	886	921	178	189	432	162
616	817	118	171	742	1335	145	279	526	43
619	229	119	43	896	526	175	103	526	44
392	623	75	124	596	870	114	173	526	47
1262	815	251	171	1404	951	281	200	569	79
68	67	14	15	245	562	52	119	623	200
484	138	101	25	708	359	144	67	675	217
13	1088	3	210	172	1254	36	244	689	269
626	50	124	11	740	168	147	35	693	276
658	25	129	6	792	237	157	51	795	234
232	394	48	71	516	711	108	136	1024	487
135	625	25	131	448	921	89	191	1112	563
1292	1202	252	237	1431	1348	281	267	1153	386
991	1232	199	245	1155	1388	233	277	1174	368
623	203	126	44	1210	758	250	163	1251	435
1276	854	233	158	1629	1196	300	223	1267	514
1	736	0	154	333	1064	68	222	1346	604
241	752	43	147	445	1060	84	205	1456	626
647	1	122	0	788	148	153	32	1480	636
1282	1	255	0	1423	148	286	32	1481	636
447	861	83	168	696	1090	133	213	1506	684
1153	1	226	0	1338	205	262	40	1522	642
491	656	86	133	886	1011	159	201	1592	709
120	341	22	69	663	886	136	182	1795	775
673	1048	124	197	1038	1382	195	261	1796	777
1134	800	233	167	1445	1067	289	217	1834	755
1149	926	229	179	1476	1287	296	253	1922	787
1002	1053	190	201	1512	1503	288	290	1946	772
729	787	145	156	989	1046	199	210	1948	780
1215	841	249	170	1459	1394	300	286	2078	905
1313	834	269	173	1464	978	300	203	2087	825
275	1	53	0	439	168	88	36	2102	826
268	16	53	3	400	147	81	31	2111	847
1191	890	234	191	1372	1077	271	229	2113	902
496	51	97	11	759	310	151	64	2209	973
591	1087	123	217	861	1498	176	300	2299	975
952	191	194	38	1390	604	286	127	2432	967
536	527	108	105	950	954	194	193	2673	907
121	1091	23	227	647	1291	137	270	2691	810
76	864	17	177	434	1243	85	251	2927	1222
753	492	145	98	1365	1314	271	266	2935	1223
1097	492	221	98	1472	934	297	188	2936	1223
1	846	0	168	403	1291	86	262	2937	1223
460	277	90	54	903	752	184	155	2984	1620
449	609	86	123	1209	1356	233	269	2988	1638
662	128	127	25	1004	431	194	85	2993	1646
1026	1201	204	230	1244	1429	250	276	3131	1117
