b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	1	157	0	1023	256	208	48	55	57
982	1282	186	240	1105	1406	208	262	57	57
1341	1144	260	221	1527	1330	296	258	125	23
868	1139	170	209	1030	1318	204	247	135	17
1288	111	247	22	1552	369	300	73	234	109
177	1020	39	189	323	1422	69	267	239	118
1089	1	221	0	1405	312	286	62	301	140
181	721	33	134	407	949	75	176	348	163
190	586	41	106	371	767	79	143	352	168
821	88	151	15	1169	704	221	136	369	174
19	663	4	127	448	1049	89	202	370	174
17	1148	2	215	184	1308	35	247	386	181
325	485	66	87	651	730	134	135	438	282
846	420	174	81	1055	637	219	126	448	271
1226	842	233	155	1421	1040	275	197	482	282
135	8	24	1	746	830	141	155	492	291
735	196	152	36	1196	528	246	101	533	71
1124	60	224	11	1358	263	272	51	612	297
332	137	63	27	758	564	150	107	615	427
69	1355	15	259	374	1548	78	298	633	301
656	570	125	105	902	695	177	128	634	302
882	924	170	175	1039	1095	203	210	651	315
497	598	104	108	708	779	144	142	675	313
854	283	153	54	1296	692	243	134	683	327
851	1343	169	240	1330	1662	267	300	690	330
1316	1322	259	257	1448	1454	288	286	698	339
1255	460	245	86	1448	638	288	125	698	522
1269	920	252	185	1465	1126	295	229	707	344
588	487	115	93	767	664	151	127	713	347
627	842	124	163	906	1054	179	204	714	347
958	228	190	46	1134	359	224	74	716	364
1	334	0	65	814	1234	175	243	727	363
1265	641	262	124	1437	848	296	164	727	364
14	943	3	177	817	1476	164	283	732	362
790	749	151	138	1511	1159	300	216	742	357
1195	715	234	136	1398	1050	276	200	754	375
663	551	133	106	964	854	198	172	757	370
72	18	15	3	681	576	144	114	762	380
468	870	91	171	686	1111	131	216	765	378
190	613	42	116	378	793	80	152	767	377
775	324	158	64	1381	840	279	165	768	378
196	898	37	173	650	1244	131	243	775	382
1	126	0	22	1162	1274	236	247	776	383
782	631	155	118	1355	1039	281	205	780	395
37	998	8	195	218	1201	48	240	781	395
621	715	111	136	834	1050	156	200	789	375
241	930	50	166	429	1104	89	201	791	401
404	355	80	62	749	973	138	175	793	415
315	561	60	97	488	741	98	134	794	415
4	348	1	66	777	1076	154	200	795	416
1	332	0	63	195	489	41	96	798	412
209	503	41	101	1108	1314	224	256	799	413
1092	1182	222	214	1471	1522	300	280	799	415
259	1	52	0	763	510	160	104	800	420
178	1258	33	240	694	1554	139	300	803	407
689	6	138	1	849	150	176	33	803	408
574	211	127	46	1075	535	232	111	804	408
664	1243	139	249	1220	1475	251	295	805	414
1230	1	245	0	1463	254	296	53	807	413
61	654	10	116	481	1061	90	188	810	402
579	1112	123	213	1102	1511	226	288	811	405
206	509	43	97	612	1046	129	207	811	418
1	301	0	56	559	721	108	138	812	404
933	387	177	69	1373	735	259	134	813	403
533	1016	102	176	896	1630	177	300	814	421
782	1183	166	209	1011	1376	216	251	815	421
1086	425	217	80	1328	655	266	126	816	406
985	592	200	110	1378	1030	284	201	818	419
5	220	1	40	777	960	157	185	821	417
1	662	0	134	160	823	33	167	823	414
1040	137	208	27	1439	543	286	104	828	427
1	737	0	129	150	916	31	163	840	430
888	1336	167	250	1142	1566	213	293	841	473
1049	803	210	154	1225	943	245	182	845	471
1345	1363	256	254	1536	1564	298	297	858	464
744	616	140	120	1172	1133	226	219	862	467
854	951	166	180	1075	1165	214	226	864	457
1048	803	205	154	1261	973	248	188	867	471
88	314	15	56	389	601	73	109	869	476
828	356	165	64	994	517	200	97	870	473
1172	770	234	139	1513	1097	293	195	870	474
260	1084	53	192	752	1614	145	290	871	474
737	530	140	99	1089	932	210	175	872	475
1146	1	224	0	1490	424	290	83	872	477
17	616	3	117	180	774	38	151	874	477
1023	500	216	98	1203	669	256	133	876	481
918	1414	177	257	1122	1624	217	297	881	482
121	966	22	176	454	1517	94	282	882	483
984	1185	187	230	1330	1495	257	290	883	487
954	1271	190	246	1398	1488	275	287	887	486
569	1206	114	232	1016	1568	205	300	889	486
103	549	21	105	248	832	51	163	891	488
685	1167	138	217	869	1352	180	259	893	488
847	1230	155	232	1234	1473	224	275	894	492
934	591	185	113	1446	1087	285	212	895	494
358	54	63	9	789	347	146	64	896	495
872	355	178	69	1265	821	257	163	898	492
826	243	162	47	939	356	186	71	901	497
122	577	24	107	614	846	118	157	906	496
285	10	57	2	1346	746	261	141	907	498
980	186	196	37	1509	323	300	64	909	497
690	918	132	165	1045	1305	204	245	912	503
1073	1	217	0	1421	339	286	69	920	514
183	1185	36	230	379	1380	77	271	927	526
486	1043	98	194	954	1452	192	273	932	511
1190	1043	238	194	1461	1520	290	285	936	511
193	370	37	66	639	655	131	127	937	512
1307	272	264	49	1482	477	300	89	938	513
149	805	31	151	808	1437	170	279	942	515
11	1392	2	269	151	1541	32	300	945	515
151	1	32	0	1548	1321	296	251	945	516
868	783	157	150	1560	1539	300	296	946	501
20	1	3	0	154	133	28	25	947	502
1	148	0	25	581	484	119	95	952	499
425	134	86	26	554	270	113	54	963	508
236	1177	48	221	435	1377	87	258	966	529
650	66	129	10	1364	655	264	119	973	520
630	1219	118	227	791	1377	150	258	978	529
630	465	118	84	1540	921	299	178	978	530
10	376	2	74	179	530	36	104	980	531
1	1016	0	199	246	1255	53	251	981	424
699	140	145	25	1446	398	300	77	981	526
782	1177	152	229	996	1380	197	271	982	526
150	216	29	42	543	704	106	137	984	527
1008	985	200	186	1249	1219	243	227	985	529
565	1219	116	227	727	1377	148	258	986	529
615	700	122	137	1364	1315	264	251	989	531
6	721	1	132	443	977	88	184	990	532
41	756	9	142	271	971	51	180	1008	545
842	858	167	155	1017	1009	201	185	1009	566
88	1464	18	256	319	1654	65	294	1022	552
1	1157	0	216	353	1519	67	285	1025	551
13	1437	3	266	179	1603	32	295	1030	475
864	644	171	115	1346	1157	272	217	1030	479
813	235	158	39	984	407	190	70	1031	472
293	428	57	73	823	856	157	157	1032	472
958	1207	187	217	1090	1334	209	238	1034	579
1325	1083	255	202	1541	1330	300	251	1049	576
622	684	127	126	1383	1612	272	299	1050	575
1	1330	0	251	174	1503	37	288	1050	576
1135	313	220	61	1272	451	249	90	1057	580
1361	871	265	171	1514	1151	298	230	1078	587
316	952	61	187	674	1298	132	257	1079	587
792	504	156	86	1471	1073	279	189	1080	589
47	1056	9	197	562	1476	111	280	1083	582
219	166	45	31	876	743	175	143	1083	583
490	439	94	81	776	666	153	128	1085	584
1152	1052	226	203	1451	1543	287	300	1085	591
1	1308	0	238	174	1481	34	272	1086	581
1	64	0	13	166	229	33	46	1086	592
1450	273	277	53	1562	385	300	76	1086	592
1	58	0	12	131	188	26	38	1087	582
342	799	68	150	662	1040	134	201	1087	591
1	385	0	76	131	537	26	106	1087	592
720	226	141	43	923	416	182	81	1088	591
213	596	41	115	725	757	142	147	1090	585
1216	1327	234	249	1473	1569	286	297	1091	585
631	383	126	73	1259	909	252	172	1093	585
1108	328	212	64	1537	924	300	176	1096	592
560	1078	107	204	817	1342	160	258	1097	592
732	909	138	171	1306	1311	256	250	1147	559
1	18	0	3	131	148	25	28	1199	405
1280	1105	247	212	1499	1326	290	254	1199	405
570	1147	111	214	907	1342	176	253	1201	542
413	1077	81	205	682	1338	140	257	1216	384
1254	449	253	82	1473	708	300	136	1220	384
70	656	14	117	896	1574	180	300	1221	386
32	625	7	123	593	1104	116	213	1222	385
408	353	75	69	1002	1172	194	228	1223	388
110	1420	20	271	253	1562	50	300	1224	388
276	226	55	42	454	394	90	75	1224	389
1297	415	255	83	1516	645	300	129	1224	394
881	507	176	98	1376	933	275	181	1225	389
296	1	58	0	448	150	89	30	1225	395
901	8	177	1	1140	205	226	40	1282	428
331	477	62	92	664	757	131	148	1282	429
25	654	5	123	312	931	63	180	1283	358
206	11	42	2	340	138	70	28	1283	429
781	332	153	62	1005	550	196	103	1283	495
1	984	0	187	168	1151	36	223	1287	457
865	877	174	170	1408	1470	279	283	1347	186
1148	1306	228	240	1314	1454	263	270	1363	212
499	1533	96	271	675	1668	130	297	1382	207
957	959	195	188	1212	1220	246	239	1383	209
258	8	47	1	454	188	80	31	1400	224
361	420	70	78	977	600	192	113	1436	227
72	728	15	139	504	1091	97	204	1441	235
992	256	201	50	1136	391	231	78	1445	238
334	1129	69	219	612	1392	126	270	1446	238
220	1080	44	211	659	1544	128	300	1451	239
965	360	187	68	1306	685	255	131	1453	241
348	501	70	100	783	1121	156	225	1710	2172
68	939	13	182	284	1136	55	219	1873	301
625	1400	128	254	867	1620	180	300	1933	2720
1	1132	0	214	465	1386	92	267	2266	697
479	1234	100	249	670	1433	143	292	2344	707
584	1	123	0	957	195	201	41	2421	714
633	604	128	115	839	808	173	158	2492	720
1171	604	245	115	1386	828	292	161	2772	720
930	771	188	150	1341	1494	270	296	2859	796
578	827	109	165	908	1450	179	287	2872	797
854	206	174	41	1007	794	210	158	3149	837
