b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	406	213	76	1348	703	270	133	284	107
1006	257	200	51	1301	553	263	114	3184	191
1331	587	270	117	1453	718	296	145	1665	481
247	114	56	21	561	454	123	92	1131	623
116	504	24	91	482	840	99	160	60	674
1399	1351	270	262	1519	1473	294	287	3090	896
1	102	0	23	772	932	162	197	163	913
1153	217	230	41	1329	389	266	75	2094	989
35	894	7	186	213	1090	43	226	1220	997
97	920	20	192	258	1090	53	226	2777	997
109	103	22	20	224	220	45	43	1243	1005
904	371	185	70	1177	649	237	122	2228	1014
843	1197	171	240	993	1363	200	273	1919	1032
109	647	24	130	468	1044	99	215	3164	1074
7	344	1	62	410	606	84	117	224	1091
1296	353	264	69	1484	541	300	105	3189	1093
105	958	21	185	291	1157	60	226	637	1097
