b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	895	155	177	1023	1153	208	226	55	76
752	937	147	188	1274	1429	256	281	129	97
10	937	2	188	288	1528	56	300	156	97
1185	893	237	168	1474	1496	294	290	129	98
108	524	19	114	794	1191	157	252	245	123
299	818	58	158	448	965	86	185	159	124
290	965	57	185	697	1346	135	258	160	124
534	561	104	118	898	925	183	196	177	125
125	247	26	44	635	876	124	163	187	127
947	711	188	132	1107	889	219	166	198	127
1	380	0	72	456	876	85	163	455	127
68	590	14	117	368	928	75	183	161	143
221	652	39	130	391	814	72	161	1565	143
1217	722	250	144	1412	914	286	179	244	144
1	1005	0	214	220	1253	45	267	530	204
501	975	96	202	716	1221	141	255	387	215
501	599	96	112	716	845	141	165	387	227
1307	273	251	57	1542	516	296	104	1478	268
991	891	207	182	1304	1106	269	222	1343	271
10	1001	2	205	347	1351	67	271	1395	298
474	797	99	165	765	1099	159	229	1361	303
1182	992	232	197	1446	1267	288	253	1379	312
84	160	18	29	379	415	76	78	1391	320
1059	1113	209	214	1231	1333	245	257	1381	321
1267	1210	251	232	1393	1339	276	258	2136	321
623	55	121	8	1497	801	300	161	1477	332
1	801	0	161	725	1500	132	287	1478	332
1215	692	221	130	1402	898	262	173	1428	334
270	12	49	2	534	309	104	63	1427	335
100	1166	19	236	540	1426	94	282	1428	335
1311	275	257	54	1521	469	300	95	1426	336
1	469	0	95	591	1060	116	212	1427	336
1288	1	238	0	1479	192	276	38	1428	336
988	210	196	42	1337	559	267	113	1442	350
63	931	12	183	399	1214	84	244	1401	355
917	226	184	42	1506	796	299	152	1396	359
63	42	12	7	762	811	157	164	1401	360
646	607	121	120	1396	1251	267	245	1449	375
1038	1256	205	249	1277	1510	255	300	2798	382
775	379	149	77	1186	1151	235	230	1459	384
865	223	182	45	1069	608	226	124	1458	385
188	934	36	192	524	1292	105	266	1473	399
521	362	108	71	878	771	179	155	1467	452
1380	940	268	188	1544	1093	296	215	405	465
11	119	2	25	354	487	76	102	411	471
577	374	111	80	712	525	136	108	759	478
109	100	23	19	905	886	180	170	187	483
947	382	188	73	1095	577	216	108	198	483
185	247	35	49	841	976	167	189	455	483
20	627	5	130	249	883	54	183	434	484
704	627	152	130	923	883	199	183	468	484
111	1	22	0	387	269	82	56	522	504
1140	1170	219	244	1377	1418	261	288	594	506
62	923	12	177	385	1265	84	247	641	568
994	1249	187	253	1144	1431	220	290	624	571
516	1284	105	259	666	1437	137	291	657	571
744	904	161	176	1336	1494	285	295	622	578
62	1104	12	217	326	1467	72	292	641	583
305	429	64	89	540	725	112	148	660	585
29	780	5	156	481	1235	97	247	1331	598
1184	1155	240	225	1352	1338	271	259	3100	621
898	494	184	94	1332	870	270	167	768	684
384	957	74	190	838	1469	172	294	1216	693
862	980	172	198	1241	1393	248	281	1225	707
911	174	192	36	1355	627	274	118	1219	713
1025	310	200	58	1547	795	300	150	1217	733
888	712	187	146	1150	975	243	202	3112	736
226	1216	47	250	429	1422	89	292	791	761
311	1023	68	195	524	1276	117	249	804	764
154	414	30	81	604	1065	126	221	792	773
945	161	194	31	1274	493	255	90	821	783
949	264	195	57	1274	603	255	118	821	784
1420	209	277	43	1525	314	298	64	911	798
690	802	136	152	1110	1550	221	300	1282	815
1333	771	243	153	1610	1031	300	205	1281	816
808	449	152	81	1257	1279	239	237	837	827
1328	945	262	192	1488	1115	297	228	861	838
309	1	61	0	1028	582	207	121	873	842
1095	495	212	97	1417	800	275	156	872	844
4	575	1	109	179	761	32	142	1030	869
684	371	138	72	924	533	190	108	934	969
172	977	35	195	409	1229	84	246	934	971
384	1092	79	215	830	1506	169	300	934	972
510	341	102	64	825	717	166	141	935	972
830	1	169	0	932	103	192	23	934	973
1	610	0	125	217	829	45	170	604	974
669	594	129	121	915	857	181	176	930	974
245	137	47	24	1086	728	212	139	919	1007
1060	239	214	46	1416	682	285	134	920	1020
17	710	4	147	431	1238	86	252	943	1031
688	570	133	122	941	808	185	170	958	1034
32	1166	7	216	484	1464	88	270	946	1047
449	233	90	49	661	464	135	99	943	1049
1069	70	215	16	1505	479	300	96	943	1061
