b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	1023	153	205	1172	1483	224	290	83	102
662	1240	137	233	959	1562	197	300	86	104
953	523	174	104	1153	732	215	147	183	94
351	1104	66	218	724	1520	136	299	211	202
453	143	88	28	1013	520	200	105	349	282
151	656	29	121	583	926	112	176	349	283
464	193	92	39	988	653	202	137	418	337
575	487	103	96	983	952	180	186	420	342
410	18	80	4	973	583	193	116	450	385
511	471	87	91	869	1055	148	194	526	452
216	309	40	56	715	1279	135	237	534	457
611	1	124	0	758	516	150	105	548	470
906	1102	171	208	1173	1424	221	271	717	441
1	523	0	98	373	915	65	166	6276	452
