b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1436	413	272	82	1574	551	300	110	80	170
117	592	21	118	1019	1090	187	205	81	170
335	88	64	18	992	643	189	124	1773	189
1396	528	268	105	1572	701	300	137	1835	199
804	263	155	53	1539	982	295	195	4698	31
17	982	3	195	360	1318	72	262	4699	31
1350	501	262	99	1549	681	300	134	4742	11
1017	81	194	16	1536	514	300	105	4793	88
1	514	0	105	240	729	47	146	4794	88
760	563	149	101	1479	1134	290	221	5006	164
1327	5	247	1	1553	170	292	35	5024	198
888	1318	173	264	1084	1514	209	300	5671	219
1084	1	209	0	1302	227	251	45	5671	220
