b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	689	173	122	1125	866	209	160	183	98
926	776	178	151	1128	967	217	189	57	117
776	387	153	80	1255	1087	240	214	83	132
601	1121	108	230	954	1435	174	291	420	391
557	218	113	42	758	446	150	85	548	467
519	481	99	97	985	897	196	186	549	471
853	338	164	68	1475	648	288	135	551	471
678	911	124	178	1084	1147	205	224	458	520
906	57	168	12	1510	632	294	130	651	576
1387	1327	259	256	1589	1531	300	297	758	641
902	331	158	58	1114	573	201	104	805	698
354	411	71	78	814	977	159	188	1122	974
499	790	90	158	1015	1349	192	266	7341	1375
328	871	62	170	704	1314	136	256	3559	1397
911	1041	171	202	1269	1382	237	268	1418	1398
911	337	171	63	1207	608	224	114	1418	1405
1407	1252	259	244	1589	1439	298	284	1497	1425
399	855	82	172	627	1027	128	208	1451	1438
233	386	46	77	493	786	101	161	1536	1488
501	267	95	56	778	566	151	118	1996	1749
1216	753	220	147	1604	1088	297	216	2650	2177
306	332	55	69	548	581	107	123	2812	2302
278	667	54	135	651	1045	125	207	2813	2313
91	5	17	1	312	284	62	58	2813	2313
470	121	94	24	932	420	180	86	3769	2462
1	1182	0	223	616	1596	109	298	3756	2512
1320	480	260	97	1524	696	299	139	3527	2540
646	340	125	68	1467	935	295	188	3536	2548
501	650	103	136	1504	1332	294	277	3538	2549
1212	886	241	182	1435	1155	281	230	3538	2550
1247	223	255	46	1478	771	300	161	3539	2550
1	771	0	161	372	1069	67	214	3540	2550
438	312	83	63	972	941	199	201	3541	2551
877	600	178	128	1422	1204	296	257	3541	2551
110	35	20	6	1102	757	207	147	3542	2552
1069	1271	213	251	1392	1486	277	297	3523	2600
466	1275	86	242	720	1534	136	293	3503	2604
655	821	123	172	872	959	170	203	7037	2629
46	965	9	183	914	1551	181	295	3597	2638
807	1106	152	218	1068	1491	201	296	7283	2667
611	165	112	35	883	456	166	92	7341	2748
1131	182	218	37	1473	631	281	126	3054	2773
417	902	78	178	1188	1324	243	268	3232	2793
170	67	34	13	569	403	113	78	4076	2828
547	632	105	123	729	805	141	158	4544	2994
205	1045	33	194	627	1493	107	272	4605	3074
459	614	84	112	1580	1565	290	295	3610	3124
909	356	173	75	1532	829	291	175	4937	3173
1197	921	246	176	1487	1163	298	220	5014	3200
482	751	89	152	917	1273	173	260	4891	3208
1026	771	206	154	1197	920	240	184	4900	3220
412	809	80	162	814	1300	161	260	5256	3390
320	1189	56	225	603	1471	113	281	6960	3410
524	660	98	130	979	1350	192	273	5600	3619
965	991	179	192	1271	1222	243	242	5651	3693
956	734	186	137	1118	892	219	169	5740	3711
568	1325	118	268	762	1493	157	300	6038	3716
1045	343	205	67	1256	559	247	109	5740	3764
1172	912	229	186	1461	1186	290	244	6299	4256
1180	1051	231	215	1461	1329	290	274	6299	4264
8	650	2	128	391	1067	72	208	6073	4431
320	231	56	46	469	378	88	77	6960	4461
845	506	168	100	1013	682	201	134	7028	4554
313	910	59	175	661	1046	134	208	2222	4601
1067	1	221	0	1218	498	253	109	2218	4616
