b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	437	57	80	978	1537	196	299	158	47
978	1	196	0	1368	392	271	76	158	48
1113	631	218	122	1513	1037	300	205	27	64
5	1051	1	207	530	1529	103	300	28	64
1147	944	206	183	1613	1394	299	271	12	65
530	1	103	0	1006	460	198	92	28	65
1	243	0	44	437	710	86	133	7	67
944	1043	185	196	1174	1281	227	239	32	67
679	637	142	126	1468	1398	300	280	91	83
104	1	20	0	316	237	61	46	92	84
158	163	35	33	406	406	77	74	59	120
277	195	55	38	1537	1425	300	275	127	127
846	1073	181	212	1192	1503	255	300	20	128
85	5	17	1	866	783	170	154	128	128
1192	1	255	0	1425	233	300	44	20	129
1	233	0	44	147	372	24	67	21	129
1144	645	224	122	1521	1010	299	193	112	134
1	1010	0	193	615	1542	121	300	113	134
1137	1168	224	228	1480	1498	300	298	113	137
13	6	2	1	1198	1114	243	229	114	138
846	412	168	79	1038	603	207	118	125	148
45	941	7	181	744	1553	144	300	142	161
132	578	23	113	820	1272	146	236	143	162
149	523	31	102	1086	1413	217	281	166	175
1275	165	253	36	1512	397	299	82	166	210
6	404	1	83	449	857	90	173	167	210
942	129	196	26	1435	628	300	130	177	233
1	628	0	130	938	1457	190	300	178	233
938	1	190	0	1492	531	300	106	178	234
6	535	1	107	304	824	64	165	179	234
5	1189	1	248	234	1407	47	293	200	236
162	1	34	0	609	449	123	87	200	237
569	1320	104	271	716	1464	134	300	220	242
789	468	160	96	1035	710	213	146	224	242
716	1	134	0	1530	774	300	159	220	243
1	774	0	159	732	1511	141	300	221	243
365	1080	73	216	784	1501	157	300	210	244
1277	41	262	8	1462	225	300	45	224	244
1	225	0	45	873	1093	173	219	225	244
784	1	157	0	1241	422	247	85	210	245
102	955	20	183	491	1322	99	259	234	253
1	1243	0	256	186	1449	37	299	242	262
194	1	39	0	1484	1319	300	269	242	263
278	420	55	80	736	1034	146	205	243	265
287	395	59	83	998	1480	198	300	249	273
998	1	198	0	1478	532	300	111	249	274
8	532	1	111	571	1136	112	235	250	274
399	618	80	115	1280	1533	251	296	250	275
448	858	86	157	1141	1523	224	287	253	277
227	24	44	5	1478	1370	300	280	252	278
99	1	21	0	474	414	91	77	253	279
847	1030	169	203	1203	1405	243	281	271	280
612	1	117	0	1087	581	217	124	262	281
573	963	114	185	1004	1339	201	259	266	282
331	112	63	24	1329	994	259	203	283	284
415	1091	82	223	818	1460	166	300	288	284
826	14	168	3	1466	637	300	135	288	285
791	701	163	145	1218	1291	246	262	95	295
183	1	39	0	1481	1383	300	278	94	297
94	1	19	0	562	456	116	91	95	298
449	820	88	165	759	1113	148	222	290	299
661	1125	137	230	998	1398	206	286	72	333
