b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1271	728	259	141	1472	975	300	195	239	44
23	1134	4	228	349	1475	70	298	240	44
1208	1051	236	224	1521	1334	300	283	270	111
91	1	17	0	357	271	74	59	271	112
97	18	19	3	1040	703	204	139	278	113
1229	722	235	143	1506	1019	293	208	286	113
1279	735	255	149	1481	930	298	193	281	114
802	979	165	199	1178	1381	238	282	95	131
74	823	14	174	367	1103	73	231	290	136
461	925	91	197	979	1433	194	300	308	140
979	1	194	0	1303	352	262	73	308	141
379	466	77	88	967	1099	194	212	309	143
885	27	176	6	1316	1391	264	297	297	150
733	882	144	170	888	1029	177	201	293	158
350	1	69	0	732	411	146	82	297	168
1006	40	201	7	1535	654	300	123	293	175
1	654	0	123	674	1283	135	250	294	175
655	60	131	12	1304	1049	263	220	294	176
1	337	0	66	670	1504	129	297	295	177
1240	52	248	10	1495	314	300	65	308	181
920	427	188	95	1181	788	242	174	193	193
149	985	31	200	379	1211	77	245	309	221
1209	1	241	0	1514	309	300	60	301	222
1	309	0	60	305	603	60	118	302	222
404	1	78	0	695	289	138	62	281	242
