b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	13	149	3	1266	540	253	106	25	21
43	828	6	165	710	1415	139	279	38	21
540	1	108	0	1105	668	217	131	119	83
1	566	0	110	549	1255	109	247	122	109
180	1223	36	236	507	1541	102	300	155	144
507	1	102	0	1377	826	275	171	155	145
428	434	86	83	1284	1327	257	262	162	150
1	97	0	19	699	583	130	109	163	151
19	172	4	33	414	620	79	118	168	153
192	586	41	125	461	912	95	193	173	159
191	473	40	96	1087	1252	225	253	174	167
813	5	170	1	1372	563	286	115	201	188
533	565	106	113	995	1170	200	233	228	200
1142	1222	228	242	1351	1465	268	290	256	225
531	1017	102	191	1076	1503	214	294	262	237
77	1232	15	248	347	1493	69	300	290	274
