b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	144	40	28	829	704	164	145	39	27
708	713	147	148	998	973	206	201	72	75
1	328	0	67	246	558	53	117	172	75
379	1	82	0	1024	795	210	158	172	76
987	415	212	85	1460	948	299	183	184	232
1	958	0	185	446	1553	82	300	185	232
451	8	83	2	1511	1210	300	247	185	233
1	1210	0	247	264	1465	54	299	186	233
271	5	55	1	557	304	111	59	186	234
1131	717	228	141	1481	1064	300	213	208	202
1	1064	0	213	431	1485	87	300	209	202
431	1	87	0	1115	790	230	164	209	203
816	1281	161	255	1052	1526	204	300	225	280
1052	1	204	0	1570	514	300	98	225	281
628	516	130	108	1458	1403	300	291	227	282
47	1	9	0	533	502	106	98	228	283
1007	592	201	124	1279	891	255	187	234	349
564	359	113	74	999	787	199	159	234	377
1196	626	235	126	1473	1051	295	218	253	378
