b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	227	215	46	1515	644	300	132	81	79
1	647	0	133	418	1126	84	232	82	79
472	3	95	1	816	411	165	84	82	86
260	829	57	176	706	1308	151	277	212	105
877	824	175	190	1279	1146	259	260	173	144
503	457	104	95	836	1133	173	243	194	200
1	183	0	40	534	863	112	185	194	201
555	935	116	197	927	1420	192	300	194	202
1	549	0	117	243	853	49	179	254	202
258	46	51	9	503	292	104	62	194	203
42	984	9	209	266	1209	59	261	201	203
1	432	0	93	288	705	57	149	194	205
1223	1	250	0	1436	211	294	44	193	206
266	814	59	170	507	1048	107	217	201	206
1295	403	249	83	1546	654	300	135	129	207
1	654	0	135	806	1494	157	299	130	207
1059	23	210	4	1431	377	283	78	198	207
832	1	162	0	1494	625	292	126	130	208
1	785	0	158	636	1476	124	300	199	208
102	528	22	112	933	1401	198	300	196	209
648	7	126	2	1111	499	222	105	199	209
933	1	198	0	1401	489	293	102	196	210
515	1068	103	214	840	1393	169	283	200	210
742	1	161	0	890	161	193	36	184	213
396	810	74	166	684	1025	132	212	32	216
823	1115	172	231	1153	1445	239	300	179	216
86	1	17	0	404	325	81	67	213	216
405	105	77	22	710	373	134	73	121	217
7	1182	1	238	317	1476	64	299	224	217
396	1049	74	221	684	1274	132	270	32	218
322	1	65	0	1288	1032	265	217	224	218
1	600	0	126	364	971	71	200	153	219
1033	1049	209	226	1350	1368	275	296	211	224
1	794	0	170	196	1004	44	216	212	224
832	238	170	52	1251	631	256	136	254	224
1111	65	222	16	1471	499	299	111	199	225
247	8	51	1	1033	447	209	91	211	226
191	1101	40	209	595	1538	123	300	179	229
595	1	123	0	731	122	154	28	179	230
1	494	0	104	768	1260	158	268	160	231
982	759	198	163	1412	1153	292	253	17	232
990	848	196	174	1448	1273	288	264	109	233
426	1	85	0	652	220	132	47	189	233
1236	196	253	42	1476	421	300	88	209	233
1	421	0	88	326	740	65	153	210	233
110	1	22	0	461	272	93	57	34	234
350	335	70	70	651	612	132	129	190	234
1	107	0	25	1451	1560	272	300	108	241
817	623	163	129	1263	1086	255	226	200	285
1110	392	227	83	1452	695	299	149	172	298
523	1017	101	220	951	1411	187	300	207	298
192	837	41	172	683	1269	139	263	173	299
414	995	76	200	785	1443	153	291	137	321
696	21	147	4	1128	525	227	101	208	321
102	591	20	115	477	941	96	187	234	321
741	5	145	1	1338	558	263	112	137	322
231	720	48	156	718	1208	149	259	174	341
224	612	43	129	859	1271	176	269	252	346
1046	10	211	2	1478	475	300	98	252	347
570	1225	113	248	904	1498	179	300	266	350
357	693	74	142	888	1167	179	234	271	350
708	1	143	0	987	241	197	45	266	352
1145	1173	233	245	1400	1403	291	300	205	422
5	58	1	13	298	392	63	85	206	423
961	1118	206	246	1217	1361	260	300	20	428
1011	5	216	1	1420	419	299	88	20	431
1	425	0	89	838	1397	163	285	21	431
