b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	21	85	4	797	298	158	63	39	435
979	1140	191	227	1359	1528	263	300	57	309
1359	1	263	0	1545	203	300	40	57	310
1	203	0	40	1092	1277	217	254	58	310
798	903	158	189	958	1061	192	223	65	454
1077	446	215	85	1515	885	300	169	81	361
990	219	196	44	1448	689	288	139	109	422
1205	646	245	134	1474	915	300	188	152	427
1	915	0	188	544	1414	108	288	153	427
180	243	36	51	1154	1080	230	222	155	428
1194	715	229	143	1578	1075	300	208	163	431
1	1075	0	208	297	1458	60	285	164	431
241	59	49	10	871	648	173	126	165	431
191	1034	40	214	529	1447	109	300	179	435
529	1	109	0	890	297	187	67	179	436
1146	796	227	157	1443	1357	289	266	180	442
1	1284	0	252	298	1548	54	300	181	442
298	1	54	0	1132	821	219	163	181	443
1236	192	244	40	1498	455	300	97	182	329
1	455	0	97	976	1456	202	300	183	329
102	1204	22	256	289	1390	64	299	196	440
280	1	62	0	1409	1098	295	223	196	441
126	527	29	113	750	1304	150	259	197	325
739	121	148	23	1063	833	213	166	197	326
1	1033	0	209	447	1500	89	300	198	328
566	604	112	119	821	983	162	191	198	330
1145	750	233	160	1444	1062	300	223	205	973
5	1068	1	225	262	1331	55	275	206	973
700	835	148	176	1128	1306	227	264	208	439
1236	351	253	69	1476	573	300	113	209	451
1143	308	227	61	1499	638	300	126	210	271
1	573	0	113	351	894	70	176	210	451
1	321	0	65	1096	1476	226	300	224	317
533	949	106	189	934	1381	188	277	228	451
570	1144	114	236	883	1466	175	300	234	319
875	20	173	3	1023	174	205	35	234	320
102	187	20	42	477	538	96	114	234	456
1360	672	273	139	1477	801	300	167	237	459
485	900	102	188	653	1061	138	223	247	454
1139	1189	235	235	1431	1502	295	300	247	455
98	909	19	189	480	1264	101	266	247	459
98	306	23	65	505	659	104	137	251	318
224	600	43	122	864	1364	177	280	252	460
1020	10	206	1	1478	399	300	81	252	461
1	399	0	81	329	659	62	132	253	461
1	104	0	22	295	481	60	100	254	350
67	1	13	0	243	161	49	32	254	463
1154	958	231	197	1513	1250	300	253	256	463
399	92	79	20	646	454	134	99	257	464
531	641	102	128	1076	1323	214	274	262	466
1023	978	203	193	1427	1306	289	267	262	468
379	269	81	55	646	483	134	98	264	469
570	1272	113	263	798	1454	162	300	266	466
26	729	5	149	407	1147	83	238	271	290
357	275	74	53	896	843	181	165	271	467
864	201	173	42	1203	535	243	111	271	471
97	1334	19	266	266	1511	51	300	278	310
266	1	51	0	1052	838	206	163	278	311
1251	681	246	143	1508	922	300	194	278	320
1	922	0	194	447	1417	94	300	279	320
447	1	94	0	889	468	186	96	279	321
1121	849	230	171	1303	1020	268	206	280	477
666	211	140	40	1075	659	220	128	280	478
523	6	109	1	749	245	156	48	280	481
328	196	62	40	1317	1081	256	215	283	475
135	1334	26	263	294	1489	62	300	284	478
294	1	62	0	804	517	165	104	284	479
796	1085	163	215	1074	1373	220	273	284	480
1	759	0	153	274	1020	55	206	287	477
1261	720	248	139	1512	969	300	190	287	478
415	1225	82	247	677	1485	136	300	288	475
677	1	136	0	1466	740	300	154	288	476
1	969	0	190	347	1318	68	260	288	478
27	747	6	155	301	964	63	200	289	476
158	311	33	61	503	656	102	131	289	480
516	710	105	142	924	1467	192	299	289	482
924	1	192	0	1394	501	283	96	289	483
733	754	144	146	888	900	177	177	293	493
34	803	6	156	355	1030	70	202	298	488
